,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5746,-1,5747
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5529,-1,5530
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4854,-1,4855
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6670,-1,6671
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6716,-1,6717
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5663,-1,5664
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6755,-1,6756
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5235,-1,5236
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5235,-1,5236
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4896,-1,4897
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6503,-1,6504
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5613,-1,5614
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5828,-1,5829
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5746,-1,5747
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6717,-1,6718
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5703,-1,5704
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6290,-1,6291
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5281,-1,5282
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6715,-1,6716
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6249,-1,6250
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6291,-1,6292
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5702,-1,5703
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6502,-1,6503
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4985,-1,4986
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5704,-1,5705
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5529,-1,5530
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4897,-1,4898
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6755,-1,6756
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6670,-1,6671
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5704,-1,5705
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6760,-1,6761
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5661,-1,5662
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6717,-1,6718
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5746,-1,5747
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6675,-1,6676
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4770,-1,4771
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6628,-1,6629
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5702,-1,5703
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6716,-1,6717
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4770,-1,4771
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6757,-1,6758
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5149,-1,5150
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6295,-1,6296
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5703,-1,5704
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6717,-1,6718
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5234,-1,5235
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4770,-1,4771
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6755,-1,6756
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,9711,-1,9712
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5743,-1,5744
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6675,-1,6676
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6756,-1,6757
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6670,-1,6671
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5743,-1,5744
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,4731,-1,4732
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5743,-1,5744
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,bitblt,False,bitblt_False,6717,-1,6718
