,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8999,5629,3370
1,1,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,5037,4550
2,2,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5274,4353
3,3,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5038,4589
4,4,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5210,3404
5,5,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9669,5224,4445
6,6,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5323,4305
7,7,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5449,3206
8,8,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5221,4364
9,9,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5417,3197
10,10,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5188,2455
11,11,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5116,3499
12,12,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5169,3488
13,13,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5276,3341
14,14,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8572,5161,3411
15,15,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5156,2487
16,16,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5246,3410
17,17,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8572,5227,3345
18,18,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5392,3265
19,19,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5009,2634
20,20,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5464,3150
21,21,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7178,4704,2474
22,22,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9120,4541,4579
23,23,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9638,5352,4286
24,24,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5260,3397
25,25,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5309,3305
26,26,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5115,3540
27,27,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5129,3486
28,28,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5128,2473
29,29,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10177,5683,4494
30,30,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5291,3324
31,31,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,5228,4358
32,32,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5044,2599
33,33,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5391,3224
34,34,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5260,3396
35,35,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5361,3256
36,36,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5285,4343
37,37,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5114,2528
38,38,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5203,3412
39,39,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5229,3385
40,40,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,5041,2605
41,41,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,5169,4418
42,42,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5239,3416
43,43,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5233,3386
44,44,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5286,3327
45,45,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5210,2391
46,46,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5340,3317
47,47,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5268,4363
48,48,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5269,3344
49,49,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5285,3329
50,50,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5250,4377
51,51,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5276,3339
52,52,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9670,5138,4532
53,53,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5236,3378
54,54,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4970,2673
55,55,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5318,3253
56,56,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5071,2572
57,57,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5387,3226
58,58,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5149,2493
59,59,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5080,2562
60,60,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5061,2540
61,61,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5102,2540
62,62,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,5081,2523
63,63,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5575,3040
64,64,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,5341,3317
65,65,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5269,3348
66,66,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9588,5275,4313
67,67,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8192,4800,3392
68,68,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5346,3271
69,69,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5324,3289
70,70,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5429,3228
71,71,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5267,3348
72,72,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9632,5265,4367
73,73,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5208,4420
