,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5704,2226,3478
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6586,2051,4535
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5658,2125,3533
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2100,4529
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,3138,449
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,7770,1142,6628
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5487,2960,2527
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,1976,4653
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,2083,4550
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1153,2477
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2067,3548
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2084,3531
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2143,3473
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,3187,2470
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1257,2330
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2134,3481
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4644,2318,2326
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2109,4520
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2208,4421
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2226,2375
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6670,2060,4610
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4602,2230,2372
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2011,4618
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,1995,4634
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5619,2085,3534
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4604,2238,2366
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2010,4618
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,1996,3661
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1196,2391
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5658,1982,3676
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2119,3495
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2106,3509
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2122,3493
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4644,2229,2415
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5150,2065,3085
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2019,3596
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2033,4597
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2281,2320
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6672,2108,4564
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3633,1225,2408
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2202,2399
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2030,3586
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4603,2197,2406
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5617,2001,3616
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3672,1193,2479
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2018,3597
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2092,3523
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5618,2186,3432
