,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23208,42270,-19062
1,1,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22628,43548,-20920
2,2,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23088,31298,-8210
3,3,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22736,49245,-26509
4,4,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22192,32192,-10000
5,5,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22412,31780,-9368
6,6,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22288,30366,-8078
7,7,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23536,30892,-7356
8,8,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23208,44894,-21686
9,9,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21964,31511,-9547
10,10,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23968,32615,-8647
11,11,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23540,30612,-7072
12,12,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23300,31388,-8088
13,13,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22536,31709,-9173
14,14,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23308,27079,-3771
15,15,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23188,32089,-8901
16,16,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22064,37872,-15808
17,17,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23204,46826,-23622
18,18,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23868,31735,-7867
19,19,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23088,31744,-8656
20,20,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23408,45219,-21811
21,21,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23856,31405,-7549
22,22,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23752,46363,-22611
23,23,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22620,31216,-8596
24,24,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22532,30962,-8430
25,25,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21408,43216,-21808
26,26,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23872,31374,-7502
27,27,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22852,31292,-8440
28,28,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21956,50104,-28148
29,29,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23408,26255,-2847
30,30,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24192,32477,-8285
31,31,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21952,44953,-23001
32,32,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23640,32015,-8375
33,33,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23972,48290,-24318
34,34,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22628,32139,-9511
35,35,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23184,31881,-8697
36,36,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,32386,-10206
37,37,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23760,32142,-8382
