,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,Java2D,default,Java2D_default,windup,True,windup_True,10312,8434,1878
67,67,Java2D,default,Java2D_default,windup,True,windup_True,10420,8455,1965
68,68,Java2D,default,Java2D_default,windup,True,windup_True,10988,9126,1862
69,69,Java2D,default,Java2D_default,windup,True,windup_True,10532,8504,2028
70,70,Java2D,default,Java2D_default,windup,True,windup_True,13664,7328,6336
71,71,Java2D,default,Java2D_default,windup,True,windup_True,11772,5828,5944
72,72,Java2D,default,Java2D_default,windup,True,windup_True,11092,8728,2364
73,73,Java2D,default,Java2D_default,windup,True,windup_True,11760,9161,2599
74,74,Java2D,default,Java2D_default,windup,True,windup_True,13900,7228,6672
75,75,Java2D,default,Java2D_default,windup,True,windup_True,10980,5600,5380
76,76,Java2D,default,Java2D_default,windup,True,windup_True,12108,9982,2126
77,77,Java2D,default,Java2D_default,windup,True,windup_True,13340,6663,6677
78,78,Java2D,default,Java2D_default,windup,True,windup_True,11884,9572,2312
79,79,Java2D,default,Java2D_default,windup,True,windup_True,14448,9622,4826
80,80,Java2D,default,Java2D_default,windup,True,windup_True,10760,8892,1868
81,81,Java2D,default,Java2D_default,windup,True,windup_True,12332,7045,5287
82,82,Java2D,default,Java2D_default,windup,True,windup_True,11096,8670,2426
83,83,Java2D,default,Java2D_default,windup,True,windup_True,12880,5745,7135
84,84,Java2D,default,Java2D_default,windup,True,windup_True,10972,8843,2129
85,85,Java2D,default,Java2D_default,windup,True,windup_True,10976,8416,2560
86,86,Java2D,default,Java2D_default,windup,True,windup_True,11880,7223,4657
87,87,Java2D,default,Java2D_default,windup,True,windup_True,11424,6849,4575
88,88,Java2D,default,Java2D_default,windup,True,windup_True,11324,8833,2491
89,89,Java2D,default,Java2D_default,windup,True,windup_True,11876,9567,2309
90,90,Java2D,default,Java2D_default,windup,True,windup_True,12880,8820,4060
91,91,Java2D,default,Java2D_default,windup,True,windup_True,10756,5549,5207
92,92,Java2D,default,Java2D_default,windup,True,windup_True,10536,8606,1930
93,93,Java2D,default,Java2D_default,windup,True,windup_True,10872,9193,1679
94,94,Java2D,default,Java2D_default,windup,True,windup_True,11540,9159,2381
95,95,Java2D,default,Java2D_default,windup,True,windup_True,11200,9138,2062
96,96,Java2D,default,Java2D_default,windup,True,windup_True,13672,9370,4302
97,97,Java2D,default,Java2D_default,windup,True,windup_True,13672,9700,3972
98,98,Java2D,default,Java2D_default,windup,True,windup_True,13664,8986,4678
99,99,Java2D,default,Java2D_default,windup,True,windup_True,10644,8384,2260
