,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,GLEW,default,GLEW_default,windup,True,windup_True,7508,6398,1110
65,65,GLEW,default,GLEW_default,windup,True,windup_True,7740,7099,641
66,66,GLEW,default,GLEW_default,windup,True,windup_True,7628,7494,134
67,67,GLEW,default,GLEW_default,windup,True,windup_True,6952,4826,2126
68,68,GLEW,default,GLEW_default,windup,True,windup_True,7736,15677,-7941
69,69,GLEW,default,GLEW_default,windup,True,windup_True,7736,5490,2246
70,70,GLEW,default,GLEW_default,windup,True,windup_True,7728,5498,2230
71,71,GLEW,default,GLEW_default,windup,True,windup_True,8404,4887,3517
72,72,GLEW,default,GLEW_default,windup,True,windup_True,7728,4268,3460
73,73,GLEW,default,GLEW_default,windup,True,windup_True,7396,9198,-1802
74,74,GLEW,default,GLEW_default,windup,True,windup_True,8524,2315,6209
75,75,GLEW,default,GLEW_default,windup,True,windup_True,7064,7024,40
76,76,GLEW,default,GLEW_default,windup,True,windup_True,8512,1773,6739
77,77,GLEW,default,GLEW_default,windup,True,windup_True,8396,6030,2366
78,78,GLEW,default,GLEW_default,windup,True,windup_True,8740,2320,6420
79,79,GLEW,default,GLEW_default,windup,True,windup_True,8624,8603,21
80,80,GLEW,default,GLEW_default,windup,True,windup_True,7392,7150,242
81,81,GLEW,default,GLEW_default,windup,True,windup_True,7840,8539,-699
82,82,GLEW,default,GLEW_default,windup,True,windup_True,8628,13506,-4878
83,83,GLEW,default,GLEW_default,windup,True,windup_True,7276,3157,4119
84,84,GLEW,default,GLEW_default,windup,True,windup_True,7396,14762,-7366
85,85,GLEW,default,GLEW_default,windup,True,windup_True,7168,5466,1702
86,86,GLEW,default,GLEW_default,windup,True,windup_True,8628,10471,-1843
87,87,GLEW,default,GLEW_default,windup,True,windup_True,8292,5540,2752
88,88,GLEW,default,GLEW_default,windup,True,windup_True,7620,7918,-298
89,89,GLEW,default,GLEW_default,windup,True,windup_True,7176,5099,2077
90,90,GLEW,default,GLEW_default,windup,True,windup_True,8060,9703,-1643
91,91,GLEW,default,GLEW_default,windup,True,windup_True,7064,20077,-13013
92,92,GLEW,default,GLEW_default,windup,True,windup_True,8288,10383,-2095
93,93,GLEW,default,GLEW_default,windup,True,windup_True,7508,12459,-4951
94,94,GLEW,default,GLEW_default,windup,True,windup_True,8288,18989,-10701
95,95,GLEW,default,GLEW_default,windup,True,windup_True,8400,7104,1296
96,96,GLEW,default,GLEW_default,windup,True,windup_True,8740,6452,2288
97,97,GLEW,default,GLEW_default,windup,True,windup_True,9632,3626,6006
98,98,GLEW,default,GLEW_default,windup,True,windup_True,10196,7416,2780
99,99,GLEW,default,GLEW_default,windup,True,windup_True,7948,8072,-124
