,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,Java2D,rects,Java2D_rects,windup,False,windup_False,23084,-1,23085
44,44,Java2D,rects,Java2D_rects,windup,False,windup_False,19600,-1,19601
45,45,Java2D,rects,Java2D_rects,windup,False,windup_False,22864,-1,22865
46,46,Java2D,rects,Java2D_rects,windup,False,windup_False,24216,-1,24217
47,47,Java2D,rects,Java2D_rects,windup,False,windup_False,18712,-1,18713
48,48,Java2D,rects,Java2D_rects,windup,False,windup_False,23744,-1,23745
49,49,Java2D,rects,Java2D_rects,windup,False,windup_False,22636,-1,22637
50,50,Java2D,rects,Java2D_rects,windup,False,windup_False,23532,-1,23533
51,51,Java2D,rects,Java2D_rects,windup,False,windup_False,23200,-1,23201
52,52,Java2D,rects,Java2D_rects,windup,False,windup_False,22960,-1,22961
53,53,Java2D,rects,Java2D_rects,windup,False,windup_False,25880,-1,25881
54,54,Java2D,rects,Java2D_rects,windup,False,windup_False,24096,-1,24097
55,55,Java2D,rects,Java2D_rects,windup,False,windup_False,23296,-1,23297
56,56,Java2D,rects,Java2D_rects,windup,False,windup_False,26336,-1,26337
57,57,Java2D,rects,Java2D_rects,windup,False,windup_False,22864,-1,22865
58,58,Java2D,rects,Java2D_rects,windup,False,windup_False,22860,-1,22861
59,59,Java2D,rects,Java2D_rects,windup,False,windup_False,22964,-1,22965
60,60,Java2D,rects,Java2D_rects,windup,False,windup_False,23872,-1,23873
61,61,Java2D,rects,Java2D_rects,windup,False,windup_False,22288,-1,22289
62,62,Java2D,rects,Java2D_rects,windup,False,windup_False,22864,-1,22865
63,63,Java2D,rects,Java2D_rects,windup,False,windup_False,18712,-1,18713
64,64,Java2D,rects,Java2D_rects,windup,False,windup_False,22756,-1,22757
65,65,Java2D,rects,Java2D_rects,windup,False,windup_False,25988,-1,25989
66,66,Java2D,rects,Java2D_rects,windup,False,windup_False,23648,-1,23649
67,67,Java2D,rects,Java2D_rects,windup,False,windup_False,23860,-1,23861
68,68,Java2D,rects,Java2D_rects,windup,False,windup_False,23312,-1,23313
69,69,Java2D,rects,Java2D_rects,windup,False,windup_False,23408,-1,23409
70,70,Java2D,rects,Java2D_rects,windup,False,windup_False,23636,-1,23637
71,71,Java2D,rects,Java2D_rects,windup,False,windup_False,23972,-1,23973
72,72,Java2D,rects,Java2D_rects,windup,False,windup_False,22624,-1,22625
73,73,Java2D,rects,Java2D_rects,windup,False,windup_False,22848,-1,22849
74,74,Java2D,rects,Java2D_rects,windup,False,windup_False,23300,-1,23301
75,75,Java2D,rects,Java2D_rects,windup,False,windup_False,23420,-1,23421
76,76,Java2D,rects,Java2D_rects,windup,False,windup_False,23520,-1,23521
77,77,Java2D,rects,Java2D_rects,windup,False,windup_False,22176,-1,22177
78,78,Java2D,rects,Java2D_rects,windup,False,windup_False,18488,-1,18489
79,79,Java2D,rects,Java2D_rects,windup,False,windup_False,22192,-1,22193
80,80,Java2D,rects,Java2D_rects,windup,False,windup_False,22404,-1,22405
81,81,Java2D,rects,Java2D_rects,windup,False,windup_False,21956,-1,21957
82,82,Java2D,rects,Java2D_rects,windup,False,windup_False,20176,-1,20177
83,83,Java2D,rects,Java2D_rects,windup,False,windup_False,23648,-1,23649
84,84,Java2D,rects,Java2D_rects,windup,False,windup_False,23980,-1,23981
85,85,Java2D,rects,Java2D_rects,windup,False,windup_False,23200,-1,23201
86,86,Java2D,rects,Java2D_rects,windup,False,windup_False,22304,-1,22305
87,87,Java2D,rects,Java2D_rects,windup,False,windup_False,23088,-1,23089
88,88,Java2D,rects,Java2D_rects,windup,False,windup_False,23424,-1,23425
89,89,Java2D,rects,Java2D_rects,windup,False,windup_False,25200,-1,25201
90,90,Java2D,rects,Java2D_rects,windup,False,windup_False,19264,-1,19265
91,91,Java2D,rects,Java2D_rects,windup,False,windup_False,22632,-1,22633
92,92,Java2D,rects,Java2D_rects,windup,False,windup_False,22968,-1,22969
93,93,Java2D,rects,Java2D_rects,windup,False,windup_False,21188,-1,21189
94,94,Java2D,rects,Java2D_rects,windup,False,windup_False,22404,-1,22405
95,95,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
96,96,Java2D,rects,Java2D_rects,windup,False,windup_False,23752,-1,23753
97,97,Java2D,rects,Java2D_rects,windup,False,windup_False,21948,-1,21949
98,98,Java2D,rects,Java2D_rects,windup,False,windup_False,22196,-1,22197
99,99,Java2D,rects,Java2D_rects,windup,False,windup_False,21392,-1,21393
