,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,getpixel,True,getpixel_True,99568,-1,99569
1,1,GTK,rects,GTK_rects,getpixel,True,getpixel_True,95468,-1,95469
2,2,GTK,rects,GTK_rects,getpixel,True,getpixel_True,89604,-1,89605
3,3,GTK,rects,GTK_rects,getpixel,True,getpixel_True,85844,-1,85845
4,4,GTK,rects,GTK_rects,getpixel,True,getpixel_True,98700,-1,98701
5,5,GTK,rects,GTK_rects,getpixel,True,getpixel_True,102772,4763,98009
6,6,GTK,rects,GTK_rects,getpixel,True,getpixel_True,113480,-1,113481
7,7,GTK,rects,GTK_rects,getpixel,True,getpixel_True,91728,-1,91729
8,8,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101364,-1,101365
9,9,GTK,rects,GTK_rects,getpixel,True,getpixel_True,97608,-1,97609
10,10,GTK,rects,GTK_rects,getpixel,True,getpixel_True,105116,25452849,-25347733
11,11,GTK,rects,GTK_rects,getpixel,True,getpixel_True,119408,-1,119409
12,12,GTK,rects,GTK_rects,getpixel,True,getpixel_True,105052,-1,105053
13,13,GTK,rects,GTK_rects,getpixel,True,getpixel_True,105192,-1,105193
14,14,GTK,rects,GTK_rects,getpixel,True,getpixel_True,106460,-1,106461
15,15,GTK,rects,GTK_rects,getpixel,True,getpixel_True,105792,-1,105793
16,16,GTK,rects,GTK_rects,getpixel,True,getpixel_True,100624,3462,97162
17,17,GTK,rects,GTK_rects,getpixel,True,getpixel_True,111772,-1,111773
18,18,GTK,rects,GTK_rects,getpixel,True,getpixel_True,97664,-1,97665
19,19,GTK,rects,GTK_rects,getpixel,True,getpixel_True,105840,-1,105841
20,20,GTK,rects,GTK_rects,getpixel,True,getpixel_True,100688,-1,100689
21,21,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101152,-1,101153
22,22,GTK,rects,GTK_rects,getpixel,True,getpixel_True,91644,-1,91645
23,23,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101876,-1,101877
24,24,GTK,rects,GTK_rects,getpixel,True,getpixel_True,98632,-1,98633
25,25,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101584,-1,101585
26,26,GTK,rects,GTK_rects,getpixel,True,getpixel_True,97048,-1,97049
27,27,GTK,rects,GTK_rects,getpixel,True,getpixel_True,92184,-1,92185
28,28,GTK,rects,GTK_rects,getpixel,True,getpixel_True,93788,-1,93789
29,29,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101096,-1,101097
30,30,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101836,-1,101837
31,31,GTK,rects,GTK_rects,getpixel,True,getpixel_True,98028,-1,98029
32,32,GTK,rects,GTK_rects,getpixel,True,getpixel_True,91616,-1,91617
33,33,GTK,rects,GTK_rects,getpixel,True,getpixel_True,97676,-1,97677
34,34,GTK,rects,GTK_rects,getpixel,True,getpixel_True,104188,-1,104189
35,35,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101140,-1,101141
36,36,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101212,-1,101213
37,37,GTK,rects,GTK_rects,getpixel,True,getpixel_True,103488,-1,103489
38,38,GTK,rects,GTK_rects,getpixel,True,getpixel_True,90612,-1,90613
39,39,GTK,rects,GTK_rects,getpixel,True,getpixel_True,87980,-1,87981
40,40,GTK,rects,GTK_rects,getpixel,True,getpixel_True,84288,-1,84289
41,41,GTK,rects,GTK_rects,getpixel,True,getpixel_True,106732,-1,106733
42,42,GTK,rects,GTK_rects,getpixel,True,getpixel_True,94000,-1,94001
43,43,GTK,rects,GTK_rects,getpixel,True,getpixel_True,109348,-1,109349
44,44,GTK,rects,GTK_rects,getpixel,True,getpixel_True,103160,4530,98630
45,45,GTK,rects,GTK_rects,getpixel,True,getpixel_True,106584,-1,106585
46,46,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101824,-1,101825
47,47,GTK,rects,GTK_rects,getpixel,True,getpixel_True,101068,-1,101069
48,48,GTK,rects,GTK_rects,getpixel,True,getpixel_True,87156,-1,87157
49,49,GTK,rects,GTK_rects,getpixel,True,getpixel_True,91904,-1,91905
