,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,42112,0,42112
1,1,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,34716,0,34716
2,2,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18372,0,18372
3,3,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31360,0,31360
4,4,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33728,0,33728
5,5,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40452,0,40452
6,6,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,38524,0,38524
7,7,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33288,0,33288
8,8,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43344,0,43344
9,9,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,39332,0,39332
10,10,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,34728,0,34728
11,11,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,29476,0,29476
12,12,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26676,0,26676
13,13,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43596,0,43596
14,14,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43932,0,43932
15,15,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,22620,0,22620
16,16,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,36528,0,36528
17,17,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,35504,0,35504
18,18,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25668,0,25668
19,19,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45720,0,45720
20,20,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32832,0,32832
21,21,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32368,0,32368
22,22,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40336,0,40336
23,23,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,35644,0,35644
24,24,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48388,0,48388
25,25,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31148,0,31148
26,26,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31372,0,31372
27,27,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25876,0,25876
28,28,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,41464,0,41464
29,29,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,34284,0,34284
30,30,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33156,0,33156
31,31,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24752,0,24752
32,32,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,34156,0,34156
33,33,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,30468,0,30468
34,34,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32044,0,32044
35,35,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,30940,0,30940
36,36,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33820,0,33820
37,37,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,44600,0,44600
38,38,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,38888,0,38888
39,39,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,54104,0,54104
40,40,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,23644,0,23644
41,41,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,36636,0,36636
42,42,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47516,0,47516
43,43,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26676,0,26676
44,44,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,49764,0,49764
45,45,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,23536,0,23536
46,46,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,42824,0,42824
47,47,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33040,0,33040
48,48,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45364,0,45364
49,49,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,52992,0,52992
