,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42240,0,42240
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35192,0,35192
2,2,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26452,0,26452
3,3,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33156,0,33156
4,4,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25764,0,25764
5,5,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39668,0,39668
6,6,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30240,0,30240
7,7,pyglet,default,pyglet_default,getpixel,True,getpixel_True,29700,0,29700
8,8,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21844,0,21844
9,9,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37100,0,37100
10,10,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35752,0,35752
11,11,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38776,0,38776
12,12,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22632,0,22632
13,13,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34076,0,34076
14,14,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31044,0,31044
15,15,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39464,0,39464
16,16,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39420,0,39420
17,17,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31828,0,31828
18,18,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39004,0,39004
19,19,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22628,0,22628
20,20,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32284,0,32284
21,21,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25200,0,25200
22,22,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16932,0,16932
23,23,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31836,0,31836
24,24,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17380,0,17380
25,25,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28680,0,28680
26,26,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15344,0,15344
27,27,pyglet,default,pyglet_default,getpixel,True,getpixel_True,29344,0,29344
28,28,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28576,0,28576
29,29,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28000,0,28000
30,30,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18488,0,18488
31,31,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35056,0,35056
32,32,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25760,0,25760
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27008,0,27008
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30480,0,30480
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36984,0,36984
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24432,0,24432
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35184,0,35184
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27124,0,27124
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32272,0,32272
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27236,0,27236
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37208,0,37208
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30236,0,30236
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28472,0,28472
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41128,0,41128
45,45,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32712,0,32712
46,46,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39764,0,39764
47,47,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22844,0,22844
48,48,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33940,0,33940
49,49,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37072,0,37072
