,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup,False,windup_False,13120,-1,13121
1,1,Java2D,default,Java2D_default,windup,False,windup_False,12544,-1,12545
2,2,Java2D,default,Java2D_default,windup,False,windup_False,10756,-1,10757
3,3,Java2D,default,Java2D_default,windup,False,windup_False,12328,-1,12329
4,4,Java2D,default,Java2D_default,windup,False,windup_False,13556,-1,13557
5,5,Java2D,default,Java2D_default,windup,False,windup_False,12000,-1,12001
6,6,Java2D,default,Java2D_default,windup,False,windup_False,14120,-1,14121
7,7,Java2D,default,Java2D_default,windup,False,windup_False,11424,-1,11425
8,8,Java2D,default,Java2D_default,windup,False,windup_False,12664,-1,12665
9,9,Java2D,default,Java2D_default,windup,False,windup_False,8632,-1,8633
10,10,Java2D,default,Java2D_default,windup,False,windup_False,13440,-1,13441
11,11,Java2D,default,Java2D_default,windup,False,windup_False,11872,-1,11873
12,12,Java2D,default,Java2D_default,windup,False,windup_False,12988,-1,12989
13,13,Java2D,default,Java2D_default,windup,False,windup_False,12108,-1,12109
14,14,Java2D,default,Java2D_default,windup,False,windup_False,12316,-1,12317
15,15,Java2D,default,Java2D_default,windup,False,windup_False,12892,-1,12893
16,16,Java2D,default,Java2D_default,windup,False,windup_False,11648,-1,11649
17,17,Java2D,default,Java2D_default,windup,False,windup_False,12228,-1,12229
18,18,Java2D,default,Java2D_default,windup,False,windup_False,12780,-1,12781
19,19,Java2D,default,Java2D_default,windup,False,windup_False,11768,-1,11769
20,20,Java2D,default,Java2D_default,windup,False,windup_False,12432,-1,12433
21,21,Java2D,default,Java2D_default,windup,False,windup_False,12000,-1,12001
22,22,Java2D,default,Java2D_default,windup,False,windup_False,13328,-1,13329
23,23,Java2D,default,Java2D_default,windup,False,windup_False,8736,-1,8737
24,24,Java2D,default,Java2D_default,windup,False,windup_False,11424,-1,11425
25,25,Java2D,default,Java2D_default,windup,False,windup_False,12668,-1,12669
26,26,Java2D,default,Java2D_default,windup,False,windup_False,13340,-1,13341
27,27,Java2D,default,Java2D_default,windup,False,windup_False,12668,-1,12669
28,28,Java2D,default,Java2D_default,windup,False,windup_False,11652,-1,11653
29,29,Java2D,default,Java2D_default,windup,False,windup_False,12208,-1,12209
30,30,Java2D,default,Java2D_default,windup,False,windup_False,12212,-1,12213
31,31,Java2D,default,Java2D_default,windup,False,windup_False,12216,-1,12217
32,32,Java2D,default,Java2D_default,windup,False,windup_False,13000,-1,13001
33,33,Java2D,default,Java2D_default,windup,False,windup_False,12436,-1,12437
34,34,Java2D,default,Java2D_default,windup,False,windup_False,13560,-1,13561
35,35,Java2D,default,Java2D_default,windup,False,windup_False,11884,-1,11885
36,36,Java2D,default,Java2D_default,windup,False,windup_False,11208,-1,11209
37,37,Java2D,default,Java2D_default,windup,False,windup_False,11768,-1,11769
38,38,Java2D,default,Java2D_default,windup,False,windup_False,13004,-1,13005
39,39,Java2D,default,Java2D_default,windup,False,windup_False,13228,-1,13229
40,40,Java2D,default,Java2D_default,windup,False,windup_False,11880,-1,11881
41,41,Java2D,default,Java2D_default,windup,False,windup_False,11980,-1,11981
42,42,Java2D,default,Java2D_default,windup,False,windup_False,13216,-1,13217
43,43,Java2D,default,Java2D_default,windup,False,windup_False,11992,-1,11993
44,44,Java2D,default,Java2D_default,windup,False,windup_False,10976,-1,10977
45,45,Java2D,default,Java2D_default,windup,False,windup_False,12556,-1,12557
46,46,Java2D,default,Java2D_default,windup,False,windup_False,12544,-1,12545
47,47,Java2D,default,Java2D_default,windup,False,windup_False,9416,-1,9417
48,48,Java2D,default,Java2D_default,windup,False,windup_False,12656,-1,12657
