,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19372,-1,19373
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18596,-1,18597
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20516,-1,20517
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19044,-1,19045
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18484,-1,18485
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20384,-1,20385
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19840,-1,19841
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12660,-1,12661
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18496,-1,18497
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18168,-1,18169
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18608,-1,18609
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20280,-1,20281
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16016,-1,16017
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18484,-1,18485
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18704,-1,18705
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18948,-1,18949
39,39,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17700,-1,17701
40,40,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18272,-1,18273
41,41,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18816,-1,18817
42,42,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18592,-1,18593
43,43,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17036,-1,17037
44,44,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16916,-1,16917
45,45,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17700,-1,17701
46,46,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19492,-1,19493
47,47,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18480,-1,18481
48,48,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19152,-1,19153
49,49,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19268,-1,19269
50,50,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18812,-1,18813
51,51,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19488,-1,19489
52,52,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19508,-1,19509
53,53,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20176,-1,20177
54,54,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18484,-1,18485
55,55,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19372,-1,19373
56,56,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17024,-1,17025
57,57,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14904,-1,14905
58,58,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15908,-1,15909
59,59,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14004,-1,14005
60,60,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19608,-1,19609
61,61,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19608,-1,19609
62,62,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15908,-1,15909
63,63,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17592,-1,17593
64,64,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19160,-1,19161
65,65,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15908,-1,15909
66,66,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17244,-1,17245
67,67,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17468,-1,17469
68,68,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17916,-1,17917
69,69,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16124,-1,16125
70,70,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18160,-1,18161
71,71,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17360,-1,17361
72,72,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18148,-1,18149
73,73,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17364,-1,17365
74,74,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19156,-1,19157
75,75,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17832,-1,17833
76,76,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13996,-1,13997
77,77,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17480,-1,17481
78,78,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17484,-1,17485
79,79,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16576,-1,16577
80,80,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18608,-1,18609
81,81,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19156,-1,19157
82,82,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18704,-1,18705
83,83,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18380,-1,18381
84,84,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17588,-1,17589
85,85,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18144,-1,18145
86,86,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14228,-1,14229
87,87,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18712,-1,18713
88,88,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17696,-1,17697
89,89,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18828,-1,18829
90,90,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18040,-1,18041
91,91,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15456,-1,15457
92,92,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19496,-1,19497
93,93,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18820,-1,18821
94,94,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17696,-1,17697
95,95,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18496,-1,18497
96,96,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18148,-1,18149
97,97,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17252,-1,17253
98,98,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18036,-1,18037
99,99,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16924,-1,16925
