,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,12660,8749,3911
1,1,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14004,10509,3495
2,2,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13336,9473,3863
3,3,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13672,9784,3888
4,4,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14788,14089,699
5,5,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14228,14002,226
6,6,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17024,16905,119
7,7,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17484,14666,2818
8,8,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18144,15459,2685
9,9,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16476,15821,655
10,10,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16240,15604,636
11,11,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17588,14822,2766
12,12,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17924,17366,558
13,13,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16356,15506,850
14,14,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16252,15032,1220
15,15,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15904,15715,189
16,16,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13556,13085,471
17,17,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14456,14140,316
18,18,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16028,15729,299
19,19,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15360,14683,677
20,20,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16356,15698,658
21,21,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14784,14064,720
22,22,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14556,14469,87
23,23,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18476,15484,2992
24,24,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13896,13078,818
25,25,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17712,15216,2496
26,26,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16128,15002,1126
27,27,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18044,15864,2180
28,28,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18148,17473,675
29,29,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15688,15110,578
30,30,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,11548,13222,-1674
31,31,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14228,14008,220
32,32,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14460,13989,471
33,33,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13456,10879,2577
34,34,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14348,14006,342
35,35,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16924,14892,2032
36,36,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14676,13868,808
37,37,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14896,14774,122
38,38,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16352,15624,728
39,39,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18032,16945,1087
40,40,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14456,14198,258
41,41,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15120,15072,48
42,42,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15012,14643,369
43,43,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18048,17452,596
44,44,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16480,15567,913
45,45,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16704,15734,970
46,46,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17244,14664,2580
47,47,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16020,15514,506
48,48,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15012,14140,872
49,49,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15352,17055,-1703
50,50,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18044,15541,2503
51,51,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16596,15893,703
52,52,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15792,15401,391
53,53,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15244,14283,961
54,54,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17260,16128,1132
55,55,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17712,15302,2410
56,56,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16580,15681,899
57,57,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17920,15048,2872
58,58,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18480,17493,987
59,59,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13232,14176,-944
60,60,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17592,16335,1257
61,61,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16576,15653,923
62,62,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14908,14282,626
63,63,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13328,13130,198
64,64,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15124,16989,-1865
65,65,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16348,13735,2613
66,66,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17368,14931,2437
67,67,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17244,14681,2563
68,68,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16576,16145,431
69,69,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14444,14227,217
70,70,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16920,14417,2503
71,71,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15800,15386,414
72,72,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14676,14386,290
73,73,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17248,16135,1113
74,74,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17804,14625,3179
75,75,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17148,16577,571
76,76,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15240,14397,843
77,77,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14780,13805,975
78,78,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15912,15485,427
79,79,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15124,14288,836
80,80,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14796,14749,47
81,81,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15464,14872,592
82,82,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14336,13654,682
83,83,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16244,15585,659
84,84,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17032,16055,977
85,85,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14564,14472,92
86,86,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16348,15328,1020
87,87,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15232,14233,999
88,88,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16240,17316,-1076
89,89,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14576,14344,232
90,90,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16576,15616,960
91,91,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16916,16348,568
92,92,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14572,14444,128
93,93,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17264,16184,1080
94,94,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16240,16048,192
95,95,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16468,16227,241
96,96,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16912,15884,1028
97,97,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16348,15881,467
98,98,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17364,14757,2607
99,99,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17580,14882,2698
