,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2205,2523
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2332,2357
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2346,2382
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,2181,3520
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,1999,2730
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2413,3244
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,2324,3417
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2166,3533
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5278,2099,3179
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2242,2444
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2332,2353
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2186,2542
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,2226,3478
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2303,2425
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2304,2382
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2336,2350
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4771,2153,2618
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2099,2586
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2152,2534
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1990,3752
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2104,3596
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2322,2367
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2158,2570
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2338,3362
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,2298,3406
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2136,3563
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2159,2569
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2208,3495
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2059,3640
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2264,2421
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2110,2618
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,2370,2357
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,2223,3435
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2280,3462
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2264,2464
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5710,2442,3268
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,2242,3416
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2060,2668
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2175,3525
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,2205,2524
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2132,2596
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2409,2276
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2267,2419
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,2328,2401
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2122,2609
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2158,3541
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2246,3453
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6291,2135,4156
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2275,3424
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2158,2528
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2290,2438
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2096,3603
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2235,3464
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4732,2150,2582
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2455,2230
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2271,2415
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2156,3544
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2163,2565
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2185,3514
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2167,2561
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2168,3531
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2154,3549
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2312,2416
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2638,3065
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2357,2329
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2169,2559
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2351,3306
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4771,2080,2691
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,8699,2511,6188
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2258,2428
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2194,3509
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4263,2125,2138
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2201,3498
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6291,2209,4082
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2280,2406
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2177,3480
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4770,2040,2730
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2060,2625
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2371,2357
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2122,2563
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2218,3482
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2139,3560
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2081,2650
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2288,3412
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2048,3651
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2390,3352
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2200,2489
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2189,3510
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,2173,3529
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2395,3347
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2186,2542
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2153,2533
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2254,2432
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2382,2307
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5784,2133,3651
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,2262,3439
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2090,3613
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,2130,3572
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2232,2454
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2306,3394
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,2279,3462
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2312,3345
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4771,2423,2348
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2280,3420
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2226,3477
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2104,2582
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2158,2573
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,2237,2490
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2240,3459
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2049,3651
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2174,3525
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4730,2268,2462
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2251,2435
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5239,2220,3019
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,2180,2547
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,2230,3472
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2303,3396
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2060,3639
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2247,2439
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2137,2591
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2287,2441
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2251,2438
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,2282,2445
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2131,3569
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2218,2467
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2308,2423
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2348,3351
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2285,3457
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2112,3545
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2232,3510
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,2258,2428
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,2350,3391
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2144,2584
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2212,2473
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2153,2575
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,2183,3474
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2140,2591
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,2287,3415
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,2432,2299
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4689,2050,2639
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2099,3601
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2152,3548
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2126,3616
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2044,2684
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2233,2452
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2203,3500
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2235,3464
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2309,3390
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,2064,3677
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2218,2467
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,2132,3567
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5235,2095,3140
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2294,2434
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2211,3489
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,2330,3411
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2080,2605
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4732,2384,2348
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2095,2590
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,2097,2631
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4730,2068,2662
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,2145,3558
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,2304,3396
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,2267,2418
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,1972,3729
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,2267,3475
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5235,2204,3031
