,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,5582,121
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2890,1796
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5702,3650,2052
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2863,1864
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2666,2020
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2848,1880
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2696,2032
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5657,3458,2199
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2641,2087
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2644,2042
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3559,2141
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4732,2690,2042
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3655,2044
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3676,2066
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2653,2033
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3625,2075
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2608,2120
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3538,2162
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3649,2051
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2668,2060
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5658,3529,2129
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2644,2084
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5741,3681,2060
