,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6214,-1,6215
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6205,-1,6206
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5704,-1,5705
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5741,-1,5742
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5704,-1,5705
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5744,-1,5745
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5657,-1,5658
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5741,-1,5742
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6716,-1,6717
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5745,-1,5746
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6716,-1,6717
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5702,-1,5703
