,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2171,3571
18,18,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5234,2280,2954
19,19,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4770,2279,2491
20,20,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4643,2163,2480
21,21,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4770,2063,2707
22,22,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2136,3521
23,23,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4732,2155,2577
24,24,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2249,3493
25,25,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2319,3338
26,26,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2102,2584
27,27,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5783,2048,3735
28,28,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4178,2053,2125
29,29,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2138,3561
30,30,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2127,3572
31,31,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2068,2617
32,32,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5278,2264,3014
33,33,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2261,3438
34,34,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2147,3556
35,35,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2282,3417
36,36,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2057,2629
37,37,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2030,3712
38,38,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2348,3352
39,39,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2306,2380
40,40,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4770,2467,2303
41,41,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2270,3387
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4729,2310,2419
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2109,2619
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2042,3657
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2233,3470
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2152,2576
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5702,2253,3449
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2149,3550
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2249,3450
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2175,2511
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2153,3547
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2039,2688
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2145,2583
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2145,2583
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2072,3628
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2300,2385
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2289,2438
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2248,3452
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2156,3544
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2221,2506
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2276,2410
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4729,2161,2568
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2308,2381
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2086,2642
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2026,3673
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2388,3353
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2163,2522
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2201,2485
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4730,2267,2463
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5704,2028,3676
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2091,3608
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2154,2532
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2352,2376
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2031,3711
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2287,2399
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5702,2219,3483
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2087,3612
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2167,2561
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2132,2596
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2148,2537
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4731,2377,2354
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2167,2518
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,8703,2417,6286
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2188,3511
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2130,3573
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2060,2668
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2228,3471
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,1994,2692
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2123,3618
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2056,3644
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2114,2613
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2111,2574
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2144,3556
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5278,2390,2888
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2080,3619
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2309,3433
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2155,3548
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,6671,2586,4085
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4731,2167,2564
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2029,3671
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2374,2315
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2054,2632
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2183,3558
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2116,3625
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2081,2604
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2362,3337
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2213,3486
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2415,3288
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2141,3559
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2168,2559
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2187,2541
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2153,2536
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5744,2325,3419
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2198,2488
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2166,2562
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2119,2567
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2093,2635
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2026,3673
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2281,2447
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2076,3581
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2103,3638
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5658,2049,3609
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5784,2147,3637
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2236,2453
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2135,2551
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2121,2607
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2276,2409
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,6717,2143,4574
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2216,2473
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2085,3657
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2252,2433
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2361,3338
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5278,2370,2908
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5658,2275,3383
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4770,2179,2591
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2354,3346
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,4996,-310
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2167,2561
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2241,3458
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2148,3552
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2143,3599
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2045,3612
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4729,2309,2420
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2230,2497
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2029,3670
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2104,3595
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2088,3615
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4687,2112,2575
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2160,3582
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2152,3547
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2217,3524
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2172,2514
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2159,2569
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4685,2266,2419
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2269,2458
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2103,2586
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5701,2342,3359
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4474,2139,2335
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5657,2076,3581
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5745,2144,3601
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5235,2073,3162
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2186,3556
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2085,3614
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2101,2585
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2085,3657
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2010,2676
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2051,2677
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2309,2377
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2232,2454
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2249,2479
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2199,2487
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2139,3603
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4689,2156,2533
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2223,3476
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2125,2603
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2202,3497
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2226,3474
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2225,3517
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2095,2591
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2147,3552
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4727,2034,2693
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2301,3398
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5741,2027,3714
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2042,2644
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5701,2250,3451
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4728,2096,2632
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2044,3655
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2069,3630
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2242,3461
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5700,2296,3404
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2202,3540
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2127,3572
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,4686,2305,2381
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2161,3538
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5703,2077,3626
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5742,2176,3566
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2051,3648
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2111,3588
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,5699,2320,3379
