,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,False,windup_False,12292,-1,12293
1,1,FLTK,default,FLTK_default,windup,False,windup_False,10685,-1,10686
2,2,FLTK,default,FLTK_default,windup,False,windup_False,10728,-1,10729
3,3,FLTK,default,FLTK_default,windup,False,windup_False,10683,-1,10684
4,4,FLTK,default,FLTK_default,windup,False,windup_False,10729,-1,10730
5,5,FLTK,default,FLTK_default,windup,False,windup_False,10686,-1,10687
6,6,FLTK,default,FLTK_default,windup,False,windup_False,8700,-1,8701
7,7,FLTK,default,FLTK_default,windup,False,windup_False,9714,-1,9715
8,8,FLTK,default,FLTK_default,windup,False,windup_False,10684,-1,10685
9,9,FLTK,default,FLTK_default,windup,False,windup_False,9758,-1,9759
10,10,FLTK,default,FLTK_default,windup,False,windup_False,13724,-1,13725
11,11,FLTK,default,FLTK_default,windup,False,windup_False,10684,-1,10685
12,12,FLTK,default,FLTK_default,windup,False,windup_False,10730,-1,10731
13,13,FLTK,default,FLTK_default,windup,False,windup_False,8698,-1,8699
14,14,FLTK,default,FLTK_default,windup,False,windup_False,9673,-1,9674
15,15,FLTK,default,FLTK_default,windup,False,windup_False,9712,-1,9713
16,16,FLTK,default,FLTK_default,windup,False,windup_False,11739,-1,11740
17,17,FLTK,default,FLTK_default,windup,False,windup_False,9669,-1,9670
18,18,FLTK,default,FLTK_default,windup,False,windup_False,9713,-1,9714
19,19,FLTK,default,FLTK_default,windup,False,windup_False,11739,-1,11740
20,20,FLTK,default,FLTK_default,windup,False,windup_False,10684,-1,10685
21,21,FLTK,default,FLTK_default,windup,False,windup_False,7686,-1,7687
22,22,FLTK,default,FLTK_default,windup,False,windup_False,12711,-1,12712
23,23,FLTK,default,FLTK_default,windup,False,windup_False,12711,-1,12712
24,24,FLTK,default,FLTK_default,windup,False,windup_False,9714,-1,9715
25,25,FLTK,default,FLTK_default,windup,False,windup_False,8698,-1,8699
26,26,FLTK,default,FLTK_default,windup,False,windup_False,12713,-1,12714
27,27,FLTK,default,FLTK_default,windup,False,windup_False,10684,-1,10685
28,28,FLTK,default,FLTK_default,windup,False,windup_False,8740,-1,8741
29,29,FLTK,default,FLTK_default,windup,False,windup_False,10686,-1,10687
30,30,FLTK,default,FLTK_default,windup,False,windup_False,12753,-1,12754
31,31,FLTK,default,FLTK_default,windup,False,windup_False,8661,-1,8662
32,32,FLTK,default,FLTK_default,windup,False,windup_False,10726,-1,10727
33,33,FLTK,default,FLTK_default,windup,False,windup_False,5700,-1,5701
34,34,FLTK,default,FLTK_default,windup,False,windup_False,8699,-1,8700
35,35,FLTK,default,FLTK_default,windup,False,windup_False,7729,-1,7730
36,36,FLTK,default,FLTK_default,windup,False,windup_False,8703,-1,8704
37,37,FLTK,default,FLTK_default,windup,False,windup_False,12714,-1,12715
38,38,FLTK,default,FLTK_default,windup,False,windup_False,11700,-1,11701
39,39,FLTK,default,FLTK_default,windup,False,windup_False,10684,-1,10685
40,40,FLTK,default,FLTK_default,windup,False,windup_False,10725,-1,10726
41,41,FLTK,default,FLTK_default,windup,False,windup_False,5700,-1,5701
42,42,FLTK,default,FLTK_default,windup,False,windup_False,9714,-1,9715
43,43,FLTK,default,FLTK_default,windup,False,windup_False,10731,-1,10732
44,44,FLTK,default,FLTK_default,windup,False,windup_False,9670,-1,9671
45,45,FLTK,default,FLTK_default,windup,False,windup_False,9718,-1,9719
46,46,FLTK,default,FLTK_default,windup,False,windup_False,11739,-1,11740
47,47,FLTK,default,FLTK_default,windup,False,windup_False,10683,-1,10684
48,48,FLTK,default,FLTK_default,windup,False,windup_False,6713,-1,6714
49,49,FLTK,default,FLTK_default,windup,False,windup_False,8740,-1,8741
50,50,FLTK,default,FLTK_default,windup,False,windup_False,8657,-1,8658
51,51,FLTK,default,FLTK_default,windup,False,windup_False,5703,-1,5704
52,52,FLTK,default,FLTK_default,windup,False,windup_False,11743,-1,11744
53,53,FLTK,default,FLTK_default,windup,False,windup_False,9712,-1,9713
54,54,FLTK,default,FLTK_default,windup,False,windup_False,8699,-1,8700
55,55,FLTK,default,FLTK_default,windup,False,windup_False,7728,-1,7729
56,56,FLTK,default,FLTK_default,windup,False,windup_False,9669,-1,9670
57,57,FLTK,default,FLTK_default,windup,False,windup_False,8740,-1,8741
58,58,FLTK,default,FLTK_default,windup,False,windup_False,8658,-1,8659
59,59,FLTK,default,FLTK_default,windup,False,windup_False,10728,-1,10729
60,60,FLTK,default,FLTK_default,windup,False,windup_False,10726,-1,10727
61,61,FLTK,default,FLTK_default,windup,False,windup_False,8656,-1,8657
62,62,FLTK,default,FLTK_default,windup,False,windup_False,11274,-1,11275
63,63,FLTK,default,FLTK_default,windup,False,windup_False,9672,-1,9673
64,64,FLTK,default,FLTK_default,windup,False,windup_False,9754,-1,9755
65,65,FLTK,default,FLTK_default,windup,False,windup_False,9672,-1,9673
66,66,FLTK,default,FLTK_default,windup,False,windup_False,7769,-1,7770
67,67,FLTK,default,FLTK_default,windup,False,windup_False,10686,-1,10687
68,68,FLTK,default,FLTK_default,windup,False,windup_False,7730,-1,7731
69,69,FLTK,default,FLTK_default,windup,False,windup_False,11699,-1,11700
70,70,FLTK,default,FLTK_default,windup,False,windup_False,9670,-1,9671
71,71,FLTK,default,FLTK_default,windup,False,windup_False,9248,-1,9249
72,72,FLTK,default,FLTK_default,windup,False,windup_False,8698,-1,8699
73,73,FLTK,default,FLTK_default,windup,False,windup_False,8742,-1,8743
74,74,FLTK,default,FLTK_default,windup,False,windup_False,9711,-1,9712
75,75,FLTK,default,FLTK_default,windup,False,windup_False,8699,-1,8700
76,76,FLTK,default,FLTK_default,windup,False,windup_False,8702,-1,8703
77,77,FLTK,default,FLTK_default,windup,False,windup_False,11742,-1,11743
78,78,FLTK,default,FLTK_default,windup,False,windup_False,9669,-1,9670
79,79,FLTK,default,FLTK_default,windup,False,windup_False,12714,-1,12715
80,80,FLTK,default,FLTK_default,windup,False,windup_False,6714,-1,6715
81,81,FLTK,default,FLTK_default,windup,False,windup_False,8698,-1,8699
82,82,FLTK,default,FLTK_default,windup,False,windup_False,9714,-1,9715
83,83,FLTK,default,FLTK_default,windup,False,windup_False,9713,-1,9714
84,84,FLTK,default,FLTK_default,windup,False,windup_False,9712,-1,9713
85,85,FLTK,default,FLTK_default,windup,False,windup_False,9714,-1,9715
86,86,FLTK,default,FLTK_default,windup,False,windup_False,11702,-1,11703
87,87,FLTK,default,FLTK_default,windup,False,windup_False,10731,-1,10732
88,88,FLTK,default,FLTK_default,windup,False,windup_False,9669,-1,9670
89,89,FLTK,default,FLTK_default,windup,False,windup_False,12713,-1,12714
90,90,FLTK,default,FLTK_default,windup,False,windup_False,9713,-1,9714
91,91,FLTK,default,FLTK_default,windup,False,windup_False,9713,-1,9714
92,92,FLTK,default,FLTK_default,windup,False,windup_False,10727,-1,10728
93,93,FLTK,default,FLTK_default,windup,False,windup_False,9672,-1,9673
94,94,FLTK,default,FLTK_default,windup,False,windup_False,10727,-1,10728
95,95,FLTK,default,FLTK_default,windup,False,windup_False,11697,-1,11698
96,96,FLTK,default,FLTK_default,windup,False,windup_False,11697,-1,11698
97,97,FLTK,default,FLTK_default,windup,False,windup_False,7726,-1,7727
98,98,FLTK,default,FLTK_default,windup,False,windup_False,9711,-1,9712
99,99,FLTK,default,FLTK_default,windup,False,windup_False,9670,-1,9671
100,100,FLTK,default,FLTK_default,windup,False,windup_False,8742,-1,8743
101,101,FLTK,default,FLTK_default,windup,False,windup_False,10686,-1,10687
102,102,FLTK,default,FLTK_default,windup,False,windup_False,10260,-1,10261
103,103,FLTK,default,FLTK_default,windup,False,windup_False,10683,-1,10684
