,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,windup,False,windup_False,21086,-1,21087
1,1,GTK,default,GTK_default,windup,False,windup_False,20698,-1,20699
2,2,GTK,default,GTK_default,windup,False,windup_False,16687,-1,16688
3,3,GTK,default,GTK_default,windup,False,windup_False,20697,-1,20698
4,4,GTK,default,GTK_default,windup,False,windup_False,21714,-1,21715
5,5,GTK,default,GTK_default,windup,False,windup_False,23702,-1,23703
6,6,GTK,default,GTK_default,windup,False,windup_False,17696,-1,17697
7,7,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
8,8,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
9,9,GTK,default,GTK_default,windup,False,windup_False,22770,-1,22771
10,10,GTK,default,GTK_default,windup,False,windup_False,31687,-1,31688
11,11,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
12,12,GTK,default,GTK_default,windup,False,windup_False,22763,-1,22764
13,13,GTK,default,GTK_default,windup,False,windup_False,22641,-1,22642
14,14,GTK,default,GTK_default,windup,False,windup_False,23737,-1,23738
15,15,GTK,default,GTK_default,windup,False,windup_False,20702,-1,20703
16,16,GTK,default,GTK_default,windup,False,windup_False,35733,-1,35734
17,17,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
18,18,GTK,default,GTK_default,windup,False,windup_False,22688,-1,22689
19,19,GTK,default,GTK_default,windup,False,windup_False,22730,-1,22731
20,20,GTK,default,GTK_default,windup,False,windup_False,21710,-1,21711
21,21,GTK,default,GTK_default,windup,False,windup_False,34716,-1,34717
22,22,GTK,default,GTK_default,windup,False,windup_False,21667,-1,21668
23,23,GTK,default,GTK_default,windup,False,windup_False,22720,-1,22721
24,24,GTK,default,GTK_default,windup,False,windup_False,23695,-1,23696
25,25,GTK,default,GTK_default,windup,False,windup_False,19721,-1,19722
26,26,GTK,default,GTK_default,windup,False,windup_False,21716,-1,21717
27,27,GTK,default,GTK_default,windup,False,windup_False,21709,-1,21710
28,28,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
29,29,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
30,30,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
31,31,GTK,default,GTK_default,windup,False,windup_False,23701,-1,23702
32,32,GTK,default,GTK_default,windup,False,windup_False,20698,-1,20699
33,33,GTK,default,GTK_default,windup,False,windup_False,22722,-1,22723
34,34,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
35,35,GTK,default,GTK_default,windup,False,windup_False,19725,-1,19726
36,36,GTK,default,GTK_default,windup,False,windup_False,21670,-1,21671
37,37,GTK,default,GTK_default,windup,False,windup_False,24709,-1,24710
38,38,GTK,default,GTK_default,windup,False,windup_False,23735,-1,23736
39,39,GTK,default,GTK_default,windup,False,windup_False,22766,-1,22767
40,40,GTK,default,GTK_default,windup,False,windup_False,20699,-1,20700
41,41,GTK,default,GTK_default,windup,False,windup_False,33703,-1,33704
42,42,GTK,default,GTK_default,windup,False,windup_False,21665,-1,21666
43,43,GTK,default,GTK_default,windup,False,windup_False,21757,-1,21758
44,44,GTK,default,GTK_default,windup,False,windup_False,21670,-1,21671
45,45,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
46,46,GTK,default,GTK_default,windup,False,windup_False,20739,-1,20740
47,47,GTK,default,GTK_default,windup,False,windup_False,23696,-1,23697
48,48,GTK,default,GTK_default,windup,False,windup_False,21708,-1,21709
49,49,GTK,default,GTK_default,windup,False,windup_False,21707,-1,21708
50,50,GTK,default,GTK_default,windup,False,windup_False,23698,-1,23699
51,51,GTK,default,GTK_default,windup,False,windup_False,21707,-1,21708
52,52,GTK,default,GTK_default,windup,False,windup_False,18714,-1,18715
53,53,GTK,default,GTK_default,windup,False,windup_False,21668,-1,21669
54,54,GTK,default,GTK_default,windup,False,windup_False,20736,-1,20737
55,55,GTK,default,GTK_default,windup,False,windup_False,21668,-1,21669
56,56,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
57,57,GTK,default,GTK_default,windup,False,windup_False,22726,-1,22727
58,58,GTK,default,GTK_default,windup,False,windup_False,25678,-1,25679
59,59,GTK,default,GTK_default,windup,False,windup_False,23744,-1,23745
60,60,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
61,61,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
62,62,GTK,default,GTK_default,windup,False,windup_False,23692,-1,23693
63,63,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
64,64,GTK,default,GTK_default,windup,False,windup_False,17657,-1,17658
65,65,GTK,default,GTK_default,windup,False,windup_False,20736,-1,20737
66,66,GTK,default,GTK_default,windup,False,windup_False,23694,-1,23695
67,67,GTK,default,GTK_default,windup,False,windup_False,22726,-1,22727
68,68,GTK,default,GTK_default,windup,False,windup_False,21712,-1,21713
69,69,GTK,default,GTK_default,windup,False,windup_False,17695,-1,17696
70,70,GTK,default,GTK_default,windup,False,windup_False,22727,-1,22728
71,71,GTK,default,GTK_default,windup,False,windup_False,19687,-1,19688
72,72,GTK,default,GTK_default,windup,False,windup_False,20693,-1,20694
73,73,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
74,74,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
75,75,GTK,default,GTK_default,windup,False,windup_False,23698,-1,23699
76,76,GTK,default,GTK_default,windup,False,windup_False,23696,-1,23697
77,77,GTK,default,GTK_default,windup,False,windup_False,34723,-1,34724
78,78,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
79,79,GTK,default,GTK_default,windup,False,windup_False,18709,-1,18710
80,80,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
81,81,GTK,default,GTK_default,windup,False,windup_False,22726,-1,22727
82,82,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
83,83,GTK,default,GTK_default,windup,False,windup_False,24706,-1,24707
84,84,GTK,default,GTK_default,windup,False,windup_False,22685,-1,22686
85,85,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
86,86,GTK,default,GTK_default,windup,False,windup_False,23741,-1,23742
87,87,GTK,default,GTK_default,windup,False,windup_False,33714,-1,33715
88,88,GTK,default,GTK_default,windup,False,windup_False,23660,-1,23661
89,89,GTK,default,GTK_default,windup,False,windup_False,20739,-1,20740
90,90,GTK,default,GTK_default,windup,False,windup_False,19725,-1,19726
91,91,GTK,default,GTK_default,windup,False,windup_False,16685,-1,16686
92,92,GTK,default,GTK_default,windup,False,windup_False,19733,-1,19734
93,93,GTK,default,GTK_default,windup,False,windup_False,22680,-1,22681
94,94,GTK,default,GTK_default,windup,False,windup_False,19726,-1,19727
95,95,GTK,default,GTK_default,windup,False,windup_False,23698,-1,23699
96,96,GTK,default,GTK_default,windup,False,windup_False,22686,-1,22687
97,97,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
98,98,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
99,99,GTK,default,GTK_default,windup,False,windup_False,21673,-1,21674
100,100,GTK,default,GTK_default,windup,False,windup_False,23734,-1,23735
101,101,GTK,default,GTK_default,windup,False,windup_False,20696,-1,20697
102,102,GTK,default,GTK_default,windup,False,windup_False,19684,-1,19685
103,103,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
104,104,GTK,default,GTK_default,windup,False,windup_False,32689,-1,32690
105,105,GTK,default,GTK_default,windup,False,windup_False,21715,-1,21716
106,106,GTK,default,GTK_default,windup,False,windup_False,23698,-1,23699
107,107,GTK,default,GTK_default,windup,False,windup_False,23696,-1,23697
108,108,GTK,default,GTK_default,windup,False,windup_False,16723,-1,16724
109,109,GTK,default,GTK_default,windup,False,windup_False,21710,-1,21711
110,110,GTK,default,GTK_default,windup,False,windup_False,23700,-1,23701
111,111,GTK,default,GTK_default,windup,False,windup_False,21713,-1,21714
112,112,GTK,default,GTK_default,windup,False,windup_False,17660,-1,17661
113,113,GTK,default,GTK_default,windup,False,windup_False,19725,-1,19726
114,114,GTK,default,GTK_default,windup,False,windup_False,23698,-1,23699
115,115,GTK,default,GTK_default,windup,False,windup_False,20738,-1,20739
116,116,GTK,default,GTK_default,windup,False,windup_False,23692,-1,23693
117,117,GTK,default,GTK_default,windup,False,windup_False,17699,-1,17700
118,118,GTK,default,GTK_default,windup,False,windup_False,23734,-1,23735
119,119,GTK,default,GTK_default,windup,False,windup_False,21673,-1,21674
120,120,GTK,default,GTK_default,windup,False,windup_False,20697,-1,20698
121,121,GTK,default,GTK_default,windup,False,windup_False,18711,-1,18712
122,122,GTK,default,GTK_default,windup,False,windup_False,21670,-1,21671
123,123,GTK,default,GTK_default,windup,False,windup_False,16727,-1,16728
124,124,GTK,default,GTK_default,windup,False,windup_False,16723,-1,16724
125,125,GTK,default,GTK_default,windup,False,windup_False,23693,-1,23694
126,126,GTK,default,GTK_default,windup,False,windup_False,18711,-1,18712
127,127,GTK,default,GTK_default,windup,False,windup_False,25719,-1,25720
128,128,GTK,default,GTK_default,windup,False,windup_False,21669,-1,21670
129,129,GTK,default,GTK_default,windup,False,windup_False,21761,-1,21762
130,130,GTK,default,GTK_default,windup,False,windup_False,22683,-1,22684
131,131,GTK,default,GTK_default,windup,False,windup_False,22679,-1,22680
132,132,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
133,133,GTK,default,GTK_default,windup,False,windup_False,22722,-1,22723
134,134,GTK,default,GTK_default,windup,False,windup_False,21669,-1,21670
135,135,GTK,default,GTK_default,windup,False,windup_False,22763,-1,22764
136,136,GTK,default,GTK_default,windup,False,windup_False,21665,-1,21666
137,137,GTK,default,GTK_default,windup,False,windup_False,24716,-1,24717
138,138,GTK,default,GTK_default,windup,False,windup_False,20696,-1,20697
139,139,GTK,default,GTK_default,windup,False,windup_False,19685,-1,19686
140,140,GTK,default,GTK_default,windup,False,windup_False,21716,-1,21717
141,141,GTK,default,GTK_default,windup,False,windup_False,20702,-1,20703
142,142,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
143,143,GTK,default,GTK_default,windup,False,windup_False,26736,-1,26737
144,144,GTK,default,GTK_default,windup,False,windup_False,17652,-1,17653
145,145,GTK,default,GTK_default,windup,False,windup_False,22725,-1,22726
146,146,GTK,default,GTK_default,windup,False,windup_False,21710,-1,21711
147,147,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
