,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5704,-1,5705
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4687,-1,4688
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4730,-1,4731
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4690,-1,4691
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5703,-1,5704
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4263,-1,4264
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4644,-1,4645
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4643,-1,4644
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5662,-1,5663
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5235,-1,5236
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4690,-1,4691
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4644,-1,4645
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4729,-1,4730
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5743,-1,5744
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5235,-1,5236
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4221,-1,4222
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4729,-1,4730
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5744,-1,5745
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5703,-1,5704
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4644,-1,4645
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
