,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,GTK,default,GTK_default,windup,True,windup_True,15709,13512,2197
73,73,GTK,default,GTK_default,windup,True,windup_True,16681,13106,3575
74,74,GTK,default,GTK_default,windup,True,windup_True,16723,13292,3431
75,75,GTK,default,GTK_default,windup,True,windup_True,15710,13279,2431
76,76,GTK,default,GTK_default,windup,True,windup_True,16727,13373,3354
77,77,GTK,default,GTK_default,windup,True,windup_True,17659,13740,3919
78,78,GTK,default,GTK_default,windup,True,windup_True,17740,13984,3756
79,79,GTK,default,GTK_default,windup,True,windup_True,17701,13804,3897
80,80,GTK,default,GTK_default,windup,True,windup_True,15713,13402,2311
81,81,GTK,default,GTK_default,windup,True,windup_True,16685,13584,3101
82,82,GTK,default,GTK_default,windup,True,windup_True,16726,13277,3449
83,83,GTK,default,GTK_default,windup,True,windup_True,15673,13566,2107
84,84,GTK,default,GTK_default,windup,True,windup_True,15713,13165,2548
85,85,GTK,default,GTK_default,windup,True,windup_True,16685,13328,3357
86,86,GTK,default,GTK_default,windup,True,windup_True,17741,13943,3798
87,87,GTK,default,GTK_default,windup,True,windup_True,15711,13198,2513
88,88,GTK,default,GTK_default,windup,True,windup_True,16725,13373,3352
89,89,GTK,default,GTK_default,windup,True,windup_True,16681,13208,3473
90,90,GTK,default,GTK_default,windup,True,windup_True,17698,14020,3678
91,91,GTK,default,GTK_default,windup,True,windup_True,16727,13264,3463
92,92,GTK,default,GTK_default,windup,True,windup_True,17654,14057,3597
93,93,GTK,default,GTK_default,windup,True,windup_True,16765,13706,3059
94,94,GTK,default,GTK_default,windup,True,windup_True,17696,13879,3817
95,95,GTK,default,GTK_default,windup,True,windup_True,16730,13166,3564
96,96,GTK,default,GTK_default,windup,True,windup_True,17655,13949,3706
97,97,GTK,default,GTK_default,windup,True,windup_True,17738,14006,3732
98,98,GTK,default,GTK_default,windup,True,windup_True,17660,13988,3672
99,99,GTK,default,GTK_default,windup,True,windup_True,17737,14037,3700
100,100,GTK,default,GTK_default,windup,True,windup_True,15713,13423,2290
101,101,GTK,default,GTK_default,windup,True,windup_True,15710,13447,2263
102,102,GTK,default,GTK_default,windup,True,windup_True,16730,13820,2910
103,103,GTK,default,GTK_default,windup,True,windup_True,15674,13550,2124
104,104,GTK,default,GTK_default,windup,True,windup_True,16688,13834,2854
105,105,GTK,default,GTK_default,windup,True,windup_True,15715,13358,2357
106,106,GTK,default,GTK_default,windup,True,windup_True,17699,13789,3910
107,107,GTK,default,GTK_default,windup,True,windup_True,15713,13356,2357
108,108,GTK,default,GTK_default,windup,True,windup_True,16723,13342,3381
109,109,GTK,default,GTK_default,windup,True,windup_True,16681,13374,3307
110,110,GTK,default,GTK_default,windup,True,windup_True,15709,13254,2455
111,111,GTK,default,GTK_default,windup,True,windup_True,15712,13303,2409
112,112,GTK,default,GTK_default,windup,True,windup_True,16259,13422,2837
113,113,GTK,default,GTK_default,windup,True,windup_True,15716,13487,2229
114,114,GTK,default,GTK_default,windup,True,windup_True,16685,13324,3361
115,115,GTK,default,GTK_default,windup,True,windup_True,15716,13509,2207
116,116,GTK,default,GTK_default,windup,True,windup_True,16685,12916,3769
117,117,GTK,default,GTK_default,windup,True,windup_True,15715,13050,2665
118,118,GTK,default,GTK_default,windup,True,windup_True,15713,13258,2455
119,119,GTK,default,GTK_default,windup,True,windup_True,15710,13460,2250
120,120,GTK,default,GTK_default,windup,True,windup_True,15713,13477,2236
121,121,GTK,default,GTK_default,windup,True,windup_True,16723,13361,3362
122,122,GTK,default,GTK_default,windup,True,windup_True,17656,15468,2188
123,123,GTK,default,GTK_default,windup,True,windup_True,16729,13878,2851
124,124,GTK,default,GTK_default,windup,True,windup_True,16688,13577,3111
125,125,GTK,default,GTK_default,windup,True,windup_True,16727,13430,3297
126,126,GTK,default,GTK_default,windup,True,windup_True,15671,13470,2201
127,127,GTK,default,GTK_default,windup,True,windup_True,18713,13801,4912
128,128,GTK,default,GTK_default,windup,True,windup_True,16263,13433,2830
129,129,GTK,default,GTK_default,windup,True,windup_True,16727,13756,2971
130,130,GTK,default,GTK_default,windup,True,windup_True,15756,13393,2363
131,131,GTK,default,GTK_default,windup,True,windup_True,15626,13121,2505
132,132,GTK,default,GTK_default,windup,True,windup_True,15709,13171,2538
133,133,GTK,default,GTK_default,windup,True,windup_True,15713,13061,2652
134,134,GTK,default,GTK_default,windup,True,windup_True,19726,16885,2841
135,135,GTK,default,GTK_default,windup,True,windup_True,15672,13398,2274
136,136,GTK,default,GTK_default,windup,True,windup_True,16688,13021,3667
137,137,GTK,default,GTK_default,windup,True,windup_True,16729,13559,3170
138,138,GTK,default,GTK_default,windup,True,windup_True,17697,13944,3753
139,139,GTK,default,GTK_default,windup,True,windup_True,15715,13315,2400
140,140,GTK,default,GTK_default,windup,True,windup_True,15710,13155,2555
141,141,GTK,default,GTK_default,windup,True,windup_True,15673,13644,2029
142,142,GTK,default,GTK_default,windup,True,windup_True,16729,13506,3223
143,143,GTK,default,GTK_default,windup,True,windup_True,17696,13919,3777
144,144,GTK,default,GTK_default,windup,True,windup_True,16729,13195,3534
145,145,GTK,default,GTK_default,windup,True,windup_True,17698,13898,3800
146,146,GTK,default,GTK_default,windup,True,windup_True,15709,13413,2296
147,147,GTK,default,GTK_default,windup,True,windup_True,15671,13095,2576
148,148,GTK,default,GTK_default,windup,True,windup_True,16724,13632,3092
149,149,GTK,default,GTK_default,windup,True,windup_True,19730,16591,3139
150,150,GTK,default,GTK_default,windup,True,windup_True,16688,13250,3438
151,151,GTK,default,GTK_default,windup,True,windup_True,15709,13179,2530
152,152,GTK,default,GTK_default,windup,True,windup_True,16723,13305,3418
153,153,GTK,default,GTK_default,windup,True,windup_True,16723,13282,3441
154,154,GTK,default,GTK_default,windup,True,windup_True,15667,12925,2742
155,155,GTK,default,GTK_default,windup,True,windup_True,16689,12984,3705
156,156,GTK,default,GTK_default,windup,True,windup_True,16726,13886,2840
157,157,GTK,default,GTK_default,windup,True,windup_True,16728,13340,3388
158,158,GTK,default,GTK_default,windup,True,windup_True,15670,13238,2432
159,159,GTK,default,GTK_default,windup,True,windup_True,15713,13203,2510
160,160,GTK,default,GTK_default,windup,True,windup_True,15712,13355,2357
161,161,GTK,default,GTK_default,windup,True,windup_True,15671,13239,2432
162,162,GTK,default,GTK_default,windup,True,windup_True,15753,13427,2326
163,163,GTK,default,GTK_default,windup,True,windup_True,16681,13333,3348
164,164,GTK,default,GTK_default,windup,True,windup_True,15712,13376,2336
165,165,GTK,default,GTK_default,windup,True,windup_True,16726,13437,3289
166,166,GTK,default,GTK_default,windup,True,windup_True,15710,13255,2455
167,167,GTK,default,GTK_default,windup,True,windup_True,15667,13500,2167
168,168,GTK,default,GTK_default,windup,True,windup_True,16726,13944,2782
169,169,GTK,default,GTK_default,windup,True,windup_True,16685,13683,3002
170,170,GTK,default,GTK_default,windup,True,windup_True,16730,13348,3382
171,171,GTK,default,GTK_default,windup,True,windup_True,16684,13094,3590
172,172,GTK,default,GTK_default,windup,True,windup_True,18713,13370,5343
173,173,GTK,default,GTK_default,windup,True,windup_True,16681,13222,3459
174,174,GTK,default,GTK_default,windup,True,windup_True,15713,13331,2382
175,175,GTK,default,GTK_default,windup,True,windup_True,16726,13509,3217
176,176,GTK,default,GTK_default,windup,True,windup_True,17696,13647,4049
177,177,GTK,default,GTK_default,windup,True,windup_True,16262,13298,2964
178,178,GTK,default,GTK_default,windup,True,windup_True,15709,13024,2685
179,179,GTK,default,GTK_default,windup,True,windup_True,16681,13590,3091
180,180,GTK,default,GTK_default,windup,True,windup_True,15713,13384,2329
181,181,GTK,default,GTK_default,windup,True,windup_True,16727,13609,3118
182,182,GTK,default,GTK_default,windup,True,windup_True,15667,13404,2263
183,183,GTK,default,GTK_default,windup,True,windup_True,16724,13259,3465
184,184,GTK,default,GTK_default,windup,True,windup_True,16726,13585,3141
185,185,GTK,default,GTK_default,windup,True,windup_True,15667,12988,2679
186,186,GTK,default,GTK_default,windup,True,windup_True,16727,13602,3125
187,187,GTK,default,GTK_default,windup,True,windup_True,16680,13711,2969
188,188,GTK,default,GTK_default,windup,True,windup_True,15717,13606,2111
189,189,GTK,default,GTK_default,windup,True,windup_True,16684,13973,2711
190,190,GTK,default,GTK_default,windup,True,windup_True,15717,13271,2446
191,191,GTK,default,GTK_default,windup,True,windup_True,16724,13861,2863
192,192,GTK,default,GTK_default,windup,True,windup_True,16688,13705,2983
193,193,GTK,default,GTK_default,windup,True,windup_True,17741,13608,4133
194,194,GTK,default,GTK_default,windup,True,windup_True,15757,13558,2199
195,195,GTK,default,GTK_default,windup,True,windup_True,15628,13289,2339
196,196,GTK,default,GTK_default,windup,True,windup_True,15713,13259,2454
197,197,GTK,default,GTK_default,windup,True,windup_True,15713,13038,2675
198,198,GTK,default,GTK_default,windup,True,windup_True,15671,13202,2469
199,199,GTK,default,GTK_default,windup,True,windup_True,16727,13290,3437
