,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5700,-1,5701
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4689,-1,4690
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3715,-1,3716
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3718,-1,3719
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4770,-1,4771
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4690,-1,4691
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3675,-1,3676
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3716,-1,3717
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5699,-1,5700
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4263,-1,4264
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5699,-1,5700
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4732,-1,4733
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4770,-1,4771
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4647,-1,4648
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5235,-1,5236
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4732,-1,4733
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4770,-1,4771
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4644,-1,4645
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4306,-1,4307
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4770,-1,4771
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4731,-1,4732
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,6714,-1,6715
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5699,-1,5700
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4731,-1,4732
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5699,-1,5700
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4731,-1,4732
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3676,-1,3677
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3756,-1,3757
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4688,-1,4689
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4732,-1,4733
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3715,-1,3716
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3717,-1,3718
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3756,-1,3757
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3675,-1,3676
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3717,-1,3718
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4221,-1,4222
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3717,-1,3718
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4689,-1,4690
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3671,-1,3672
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3756,-1,3757
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,6714,-1,6715
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5703,-1,5704
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4689,-1,4690
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5234,-1,5235
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5702,-1,5703
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3713,-1,3714
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4688,-1,4689
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4729,-1,4730
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4221,-1,4222
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4769,-1,4770
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4689,-1,4690
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4732,-1,4733
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4686,-1,4687
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4727,-1,4728
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5235,-1,5236
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,7684,-1,7685
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5235,-1,5236
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3675,-1,3676
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4728,-1,4729
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3672,-1,3673
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3718,-1,3719
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3717,-1,3718
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5235,-1,5236
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3713,-1,3714
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5236,-1,5237
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4731,-1,4732
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4727,-1,4728
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4688,-1,4689
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5700,-1,5701
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,5743,-1,5744
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,3714,-1,3715
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,4685,-1,4686
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,6714,-1,6715
