,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3447,2252
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4529,2184
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6717,4597,2120
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4552,2162
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4535,2179
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3708,1991
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4544,2170
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3410,2289
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3668,2031
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4520,2193
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3593,2148
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4643,2071
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3646,2053
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4547,2166
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3663,2037
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3675,2025
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4459,2255
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4532,2182
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3456,2243
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6717,4526,2191
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4550,2164
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4522,2191
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3652,2047
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3633,2109
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5658,3667,1991
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6715,4536,2179
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6716,4559,2157
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3698,2002
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3699,2043
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3636,2064
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5702,3673,2029
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5658,3654,2004
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5745,3678,2067
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3648,2052
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5745,3707,2038
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3549,2150
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6248,4119,2129
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4628,2043
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5278,3409,1869
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5701,3569,2132
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3600,2100
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4637,2077
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4604,2109
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6716,4594,2122
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4565,2149
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3549,2151
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4533,2180
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4589,2125
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4635,2079
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6675,4608,2067
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4764,1950
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3551,2190
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3499,2201
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3655,2044
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5703,3630,2073
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4575,2138
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3626,2073
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3569,2130
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3676,2066
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3557,2143
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3398,2302
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3512,2188
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3613,2086
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3666,2034
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6755,4622,2133
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6672,4574,2098
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4519,2195
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3591,2108
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3615,2085
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4592,2122
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3434,2265
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6755,4682,2073
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4553,2161
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3691,2009
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5661,3454,2207
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3596,2146
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5703,3422,2281
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6756,4608,2148
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6672,4664,2008
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3619,2080
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6716,4635,2081
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3607,2135
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3478,2222
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3689,2011
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4553,2118
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6759,4572,2187
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3639,2060
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4622,2092
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3635,2065
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4634,2080
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5704,3507,2197
