,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,Unity,rects,Unity_rects,windup,True,windup_True,86739,85125,1614
66,66,Unity,rects,Unity_rects,windup,True,windup_True,86770,84721,2049
67,67,Unity,rects,Unity_rects,windup,True,windup_True,84698,84523,175
68,68,Unity,rects,Unity_rects,windup,True,windup_True,84705,83808,897
69,69,Unity,rects,Unity_rects,windup,True,windup_True,86697,87709,-1012
70,70,Unity,rects,Unity_rects,windup,True,windup_True,86686,87365,-679
71,71,Unity,rects,Unity_rects,windup,True,windup_True,85715,85118,597
72,72,Unity,rects,Unity_rects,windup,True,windup_True,86755,85340,1415
73,73,Unity,rects,Unity_rects,windup,True,windup_True,86647,84455,2192
74,74,Unity,rects,Unity_rects,windup,True,windup_True,89751,87692,2059
75,75,Unity,rects,Unity_rects,windup,True,windup_True,86764,85329,1435
76,76,Unity,rects,Unity_rects,windup,True,windup_True,86689,85105,1584
77,77,Unity,rects,Unity_rects,windup,True,windup_True,85722,83901,1821
78,78,Unity,rects,Unity_rects,windup,True,windup_True,85711,84715,996
79,79,Unity,rects,Unity_rects,windup,True,windup_True,84698,84242,456
80,80,Unity,rects,Unity_rects,windup,True,windup_True,85785,85443,342
81,81,Unity,rects,Unity_rects,windup,True,windup_True,84614,83691,923
82,82,Unity,rects,Unity_rects,windup,True,windup_True,86735,85372,1363
83,83,Unity,rects,Unity_rects,windup,True,windup_True,87726,85579,2147
84,84,Unity,rects,Unity_rects,windup,True,windup_True,87196,86299,897
85,85,Unity,rects,Unity_rects,windup,True,windup_True,85743,84453,1290
86,86,Unity,rects,Unity_rects,windup,True,windup_True,86688,84763,1925
87,87,Unity,rects,Unity_rects,windup,True,windup_True,85664,84267,1397
88,88,Unity,rects,Unity_rects,windup,True,windup_True,87753,86662,1091
89,89,Unity,rects,Unity_rects,windup,True,windup_True,85672,85495,177
90,90,Unity,rects,Unity_rects,windup,True,windup_True,87744,85524,2220
91,91,Unity,rects,Unity_rects,windup,True,windup_True,85714,85925,-211
92,92,Unity,rects,Unity_rects,windup,True,windup_True,85674,84547,1127
93,93,Unity,rects,Unity_rects,windup,True,windup_True,85722,83986,1736
94,94,Unity,rects,Unity_rects,windup,True,windup_True,86692,85259,1433
95,95,Unity,rects,Unity_rects,windup,True,windup_True,85763,85189,574
96,96,Unity,rects,Unity_rects,windup,True,windup_True,85654,85292,362
97,97,Unity,rects,Unity_rects,windup,True,windup_True,102718,100629,2089
98,98,Unity,rects,Unity_rects,windup,True,windup_True,86684,85093,1591
99,99,Unity,rects,Unity_rects,windup,True,windup_True,85719,83897,1822
100,100,Unity,rects,Unity_rects,windup,True,windup_True,85297,83706,1591
101,101,Unity,rects,Unity_rects,windup,True,windup_True,85697,84839,858
102,102,Unity,rects,Unity_rects,windup,True,windup_True,86710,86079,631
103,103,Unity,rects,Unity_rects,windup,True,windup_True,89668,89148,520
104,104,Unity,rects,Unity_rects,windup,True,windup_True,84737,84290,447
105,105,Unity,rects,Unity_rects,windup,True,windup_True,86669,86281,388
106,106,Unity,rects,Unity_rects,windup,True,windup_True,86756,84506,2250
107,107,Unity,rects,Unity_rects,windup,True,windup_True,86687,84501,2186
108,108,Unity,rects,Unity_rects,windup,True,windup_True,85739,85146,593
109,109,Unity,rects,Unity_rects,windup,True,windup_True,86678,85124,1554
110,110,Unity,rects,Unity_rects,windup,True,windup_True,86711,86966,-255
111,111,Unity,rects,Unity_rects,windup,True,windup_True,85742,84594,1148
112,112,Unity,rects,Unity_rects,windup,True,windup_True,87686,86800,886
113,113,Unity,rects,Unity_rects,windup,True,windup_True,87682,85491,2191
114,114,Unity,rects,Unity_rects,windup,True,windup_True,86716,85883,833
115,115,Unity,rects,Unity_rects,windup,True,windup_True,85696,84850,846
116,116,Unity,rects,Unity_rects,windup,True,windup_True,84697,84231,466
117,117,Unity,rects,Unity_rects,windup,True,windup_True,89732,89076,656
118,118,Unity,rects,Unity_rects,windup,True,windup_True,85697,84314,1383
119,119,Unity,rects,Unity_rects,windup,True,windup_True,86715,84534,2181
120,120,Unity,rects,Unity_rects,windup,True,windup_True,85739,86136,-397
121,121,Unity,rects,Unity_rects,windup,True,windup_True,87665,85692,1973
122,122,Unity,rects,Unity_rects,windup,True,windup_True,86711,85863,848
123,123,Unity,rects,Unity_rects,windup,True,windup_True,85696,84647,1049
124,124,Unity,rects,Unity_rects,windup,True,windup_True,85740,85079,661
125,125,Unity,rects,Unity_rects,windup,True,windup_True,86697,85535,1162
126,126,Unity,rects,Unity_rects,windup,True,windup_True,87685,86916,769
127,127,Unity,rects,Unity_rects,windup,True,windup_True,84725,84411,314
128,128,Unity,rects,Unity_rects,windup,True,windup_True,86677,85128,1549
129,129,Unity,rects,Unity_rects,windup,True,windup_True,89725,90283,-558
130,130,Unity,rects,Unity_rects,windup,True,windup_True,85703,85836,-133
131,131,Unity,rects,Unity_rects,windup,True,windup_True,86732,85865,867
132,132,Unity,rects,Unity_rects,windup,True,windup_True,86697,86190,507
133,133,Unity,rects,Unity_rects,windup,True,windup_True,86753,85302,1451
134,134,Unity,rects,Unity_rects,windup,True,windup_True,86671,84466,2205
135,135,Unity,rects,Unity_rects,windup,True,windup_True,85701,83605,2096
136,136,Unity,rects,Unity_rects,windup,True,windup_True,86714,84554,2160
137,137,Unity,rects,Unity_rects,windup,True,windup_True,84687,85311,-624
138,138,Unity,rects,Unity_rects,windup,True,windup_True,86718,86578,140
139,139,Unity,rects,Unity_rects,windup,True,windup_True,86739,84673,2066
140,140,Unity,rects,Unity_rects,windup,True,windup_True,85673,84722,951
141,141,Unity,rects,Unity_rects,windup,True,windup_True,85702,85317,385
142,142,Unity,rects,Unity_rects,windup,True,windup_True,85753,84281,1472
143,143,Unity,rects,Unity_rects,windup,True,windup_True,86683,85846,837
144,144,Unity,rects,Unity_rects,windup,True,windup_True,85701,86293,-592
145,145,Unity,rects,Unity_rects,windup,True,windup_True,85678,85234,444
146,146,Unity,rects,Unity_rects,windup,True,windup_True,85766,84683,1083
147,147,Unity,rects,Unity_rects,windup,True,windup_True,84729,85740,-1011
148,148,Unity,rects,Unity_rects,windup,True,windup_True,85717,83920,1797
149,149,Unity,rects,Unity_rects,windup,True,windup_True,86710,86424,286
150,150,Unity,rects,Unity_rects,windup,True,windup_True,85705,85461,244
151,151,Unity,rects,Unity_rects,windup,True,windup_True,86711,84731,1980
152,152,Unity,rects,Unity_rects,windup,True,windup_True,86735,86576,159
153,153,Unity,rects,Unity_rects,windup,True,windup_True,85700,85298,402
154,154,Unity,rects,Unity_rects,windup,True,windup_True,85697,85172,525
155,155,Unity,rects,Unity_rects,windup,True,windup_True,85667,84715,952
156,156,Unity,rects,Unity_rects,windup,True,windup_True,85739,85848,-109
157,157,Unity,rects,Unity_rects,windup,True,windup_True,87664,85474,2190
158,158,Unity,rects,Unity_rects,windup,True,windup_True,86738,85583,1155
159,159,Unity,rects,Unity_rects,windup,True,windup_True,85718,84810,908
160,160,Unity,rects,Unity_rects,windup,True,windup_True,90695,89920,775
161,161,Unity,rects,Unity_rects,windup,True,windup_True,89715,88674,1041
162,162,Unity,rects,Unity_rects,windup,True,windup_True,87708,85568,2140
163,163,Unity,rects,Unity_rects,windup,True,windup_True,84694,85601,-907
164,164,Unity,rects,Unity_rects,windup,True,windup_True,87724,86705,1019
165,165,Unity,rects,Unity_rects,windup,True,windup_True,84704,86345,-1641
166,166,Unity,rects,Unity_rects,windup,True,windup_True,84699,84302,397
167,167,Unity,rects,Unity_rects,windup,True,windup_True,89739,87831,1908
168,168,Unity,rects,Unity_rects,windup,True,windup_True,87706,86811,895
169,169,Unity,rects,Unity_rects,windup,True,windup_True,85700,84964,736
170,170,Unity,rects,Unity_rects,windup,True,windup_True,84706,84028,678
171,171,Unity,rects,Unity_rects,windup,True,windup_True,85705,85270,435
172,172,Unity,rects,Unity_rects,windup,True,windup_True,85699,84427,1272
173,173,Unity,rects,Unity_rects,windup,True,windup_True,85697,85537,160
174,174,Unity,rects,Unity_rects,windup,True,windup_True,85725,85333,392
175,175,Unity,rects,Unity_rects,windup,True,windup_True,86693,85695,998
176,176,Unity,rects,Unity_rects,windup,True,windup_True,84694,85342,-648
177,177,Unity,rects,Unity_rects,windup,True,windup_True,84750,84057,693
178,178,Unity,rects,Unity_rects,windup,True,windup_True,86695,84603,2092
179,179,Unity,rects,Unity_rects,windup,True,windup_True,86695,85996,699
180,180,Unity,rects,Unity_rects,windup,True,windup_True,84729,84524,205
181,181,Unity,rects,Unity_rects,windup,True,windup_True,86683,86233,450
182,182,Unity,rects,Unity_rects,windup,True,windup_True,85699,84871,828
183,183,Unity,rects,Unity_rects,windup,True,windup_True,86738,84570,2168
184,184,Unity,rects,Unity_rects,windup,True,windup_True,86714,86494,220
185,185,Unity,rects,Unity_rects,windup,True,windup_True,86694,85003,1691
186,186,Unity,rects,Unity_rects,windup,True,windup_True,90725,89462,1263
187,187,Unity,rects,Unity_rects,windup,True,windup_True,85087,84438,649
188,188,Unity,rects,Unity_rects,windup,True,windup_True,87326,86950,376
189,189,Unity,rects,Unity_rects,windup,True,windup_True,85696,86149,-453
190,190,Unity,rects,Unity_rects,windup,True,windup_True,84725,84261,464
191,191,Unity,rects,Unity_rects,windup,True,windup_True,87686,85969,1717
192,192,Unity,rects,Unity_rects,windup,True,windup_True,86692,86221,471
193,193,Unity,rects,Unity_rects,windup,True,windup_True,87708,85711,1997
194,194,Unity,rects,Unity_rects,windup,True,windup_True,86717,84560,2157
195,195,Unity,rects,Unity_rects,windup,True,windup_True,86712,85327,1385
196,196,Unity,rects,Unity_rects,windup,True,windup_True,87731,86097,1634
197,197,Unity,rects,Unity_rects,windup,True,windup_True,86672,85775,897
198,198,Unity,rects,Unity_rects,windup,True,windup_True,85742,84193,1549
199,199,Unity,rects,Unity_rects,windup,True,windup_True,85700,84259,1441
