,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,5236,-1,5237
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4685,-1,4686
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4689,-1,4690
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4689,-1,4690
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3717,-1,3718
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3717,-1,3718
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4685,-1,4686
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3756,-1,3757
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3675,-1,3676
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4689,-1,4690
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3756,-1,3757
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4727,-1,4728
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4729,-1,4730
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4687,-1,4688
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4685,-1,4686
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3757,-1,3758
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3756,-1,3757
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3671,-1,3672
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4689,-1,4690
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3717,-1,3718
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4685,-1,4686
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4727,-1,4728
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3718,-1,3719
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3756,-1,3757
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,5277,-1,5278
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3717,-1,3718
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4732,-1,4733
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3757,-1,3758
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3799,-1,3800
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4731,-1,4732
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3718,-1,3719
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3715,-1,3716
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3713,-1,3714
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4690,-1,4691
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4728,-1,4729
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4769,-1,4770
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,5234,-1,5235
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3672,-1,3673
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3757,-1,3758
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4685,-1,4686
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3756,-1,3757
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,3714,-1,3715
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,4686,-1,4687
