,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
80,80,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15675,4051
81,81,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16670,4027
82,82,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20275,16263,4012
83,83,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15542,4141
84,84,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16711,3988
85,85,pyqt5,rects,pyqt5_rects,windup,True,windup_True,16731,14307,2424
86,86,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16427,4272
87,87,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16671,4026
88,88,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15566,4160
89,89,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21668,17515,4153
90,90,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19723,15568,4155
91,91,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16670,4024
92,92,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16594,4099
93,93,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15673,4048
94,94,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16708,4027
95,95,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20656,16570,4086
96,96,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16668,4026
97,97,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19257,15224,4033
98,98,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16556,4180
99,99,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19679,15568,4111
100,100,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19679,15582,4097
101,101,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15754,3967
102,102,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15532,4193
103,103,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15549,4131
104,104,pyqt5,rects,pyqt5_rects,windup,True,windup_True,17737,15217,2520
105,105,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16646,4047
106,106,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15566,4119
107,107,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16547,4189
108,108,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20229,16120,4109
109,109,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21707,17445,4262
110,110,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15607,4114
111,111,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16687,4010
112,112,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15694,4028
113,113,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20659,16592,4067
114,114,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15542,4180
115,115,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19730,15515,4215
116,116,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19643,15635,4008
117,117,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19767,15617,4150
118,118,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19655,15578,4077
119,119,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19729,15531,4198
120,120,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15492,4192
121,121,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20740,16519,4221
122,122,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18686,14472,4214
123,123,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16620,4082
124,124,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18793,14396,4397
125,125,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15611,4069
126,126,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21709,17651,4058
127,127,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15664,4058
128,128,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16602,4094
129,129,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15684,4041
130,130,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20651,16603,4048
131,131,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15661,4024
132,132,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20742,16639,4103
133,133,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15633,4089
134,134,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15664,4020
135,135,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16782,3915
136,136,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19728,17063,2665
137,137,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15672,4008
138,138,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20695,16619,4076
139,139,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20738,16643,4095
140,140,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15704,3976
141,141,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18750,16299,2451
142,142,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16643,4056
143,143,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16601,4096
144,144,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15789,3895
145,145,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19727,15730,3997
146,146,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18667,14473,4194
147,147,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19727,15701,4026
148,148,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20742,16767,3975
149,149,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18674,14488,4186
150,150,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18708,16289,2419
151,151,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15678,4007
152,152,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16685,4051
153,153,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16610,4087
154,154,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16741,3953
155,155,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15815,3910
156,156,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15563,4121
157,157,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15563,4159
158,158,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24709,20260,4449
159,159,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16581,4115
160,160,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16564,4135
161,161,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15544,4182
162,162,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15581,4140
163,163,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15633,4051
164,164,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16515,4181
165,165,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19723,15538,4185
166,166,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15698,3990
167,167,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16571,4128
168,168,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19727,15610,4117
169,169,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19687,15675,4012
170,170,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16628,4069
171,171,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15466,4256
172,172,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15616,4106
173,173,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15622,4061
174,174,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16595,4098
175,175,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19727,15742,3985
176,176,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21707,17581,4126
177,177,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15923,3757
178,178,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15633,4092
179,179,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19689,15573,4116
180,180,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16593,4109
181,181,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15445,4239
182,182,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20738,16584,4154
183,183,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15652,4031
184,184,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,18040,2659
185,185,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,16869,2857
186,186,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,17971,2728
187,187,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16626,4071
188,188,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15591,4134
189,189,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20236,16080,4156
190,190,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15798,3924
191,191,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15510,4178
192,192,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18716,14475,4241
193,193,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16587,4110
194,194,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16575,4122
195,195,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15659,4067
196,196,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19643,15558,4085
197,197,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20739,16600,4139
198,198,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16638,4055
199,199,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18709,14595,4114
