,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6797,4667,2130
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4554,2160
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4585,2128
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3611,2089
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3658,2042
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3557,2142
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6759,4579,2180
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5661,3643,2018
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4556,2157
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3661,2038
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3429,2313
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4615,2098
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5702,3652,2050
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3646,2054
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4555,2158
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3688,2012
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3693,2007
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5741,3724,2017
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5235,3447,1788
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6676,4648,2028
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5746,3683,2063
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5743,3702,2041
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6207,3966,2241
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3684,2016
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3554,2146
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4582,2132
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5746,3750,1996
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5657,3585,2072
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5743,3639,2104
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5703,3727,1976
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4638,2075
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3749,1950
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6712,4638,2074
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4795,1918
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5234,3479,1755
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4603,2110
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4537,2177
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6712,4594,2118
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4478,2236
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6716,4589,2127
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3582,2118
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4530,2183
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6672,4553,2119
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4638,2076
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5743,3874,1869
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4542,2172
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6671,4565,2106
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4657,2057
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6755,4585,2170
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6670,4584,2086
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4586,2127
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5701,3671,2030
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4600,2114
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4558,2156
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4559,2155
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3642,2057
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5702,3610,2092
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4532,2181
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4549,2165
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6671,4500,2171
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3604,2138
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4547,2167
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3681,2019
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4480,2233
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3616,2083
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4589,2125
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5743,3665,2078
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6671,4550,2121
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3650,2050
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3464,2235
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3735,2007
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6675,4612,2063
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6716,4636,2080
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3637,2062
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3708,2034
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4589,2124
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3422,2277
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6671,4594,2077
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4630,2083
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5743,3717,2026
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6671,4682,1989
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3447,2295
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4566,2148
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4565,2149
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3684,2015
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4541,2172
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5658,3666,1992
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3624,2118
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4577,2136
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4639,2074
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4588,2125
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5745,3606,2139
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6672,4600,2072
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6674,4529,2145
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6755,4642,2113
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4552,2162
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3614,2086
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5661,3606,2055
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6756,4576,2180
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3582,2118
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3600,2099
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4538,2175
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6718,4602,2116
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3728,1971
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4571,2143
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6713,4613,2100
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6672,4605,2067
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5700,3695,2005
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5741,3660,2081
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6675,4558,2117
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5741,3607,2134
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5703,3605,2098
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4583,2131
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5704,3605,2099
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4613,2101
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4596,2118
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4515,2199
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4586,2128
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5699,3655,2044
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6672,4549,2123
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3688,2054
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6675,4539,2136
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,5742,3654,2088
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,6714,4515,2199
