,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
137,137,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21630,4096
138,138,FLTK,rects,FLTK_rects,windup,True,windup_True,24667,20519,4148
139,139,FLTK,rects,FLTK_rects,windup,True,windup_True,24759,20582,4177
140,140,FLTK,rects,FLTK_rects,windup,True,windup_True,25642,21637,4005
141,141,FLTK,rects,FLTK_rects,windup,True,windup_True,24751,20710,4041
142,142,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20631,4079
143,143,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21662,4025
144,144,FLTK,rects,FLTK_rects,windup,True,windup_True,25685,21718,3967
145,145,FLTK,rects,FLTK_rects,windup,True,windup_True,24714,20457,4257
146,146,FLTK,rects,FLTK_rects,windup,True,windup_True,24751,20520,4231
147,147,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21605,4078
148,148,FLTK,rects,FLTK_rects,windup,True,windup_True,24712,20513,4199
149,149,FLTK,rects,FLTK_rects,windup,True,windup_True,24711,20678,4033
150,150,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20599,4111
151,151,FLTK,rects,FLTK_rects,windup,True,windup_True,25684,21612,4072
152,152,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21639,4042
153,153,FLTK,rects,FLTK_rects,windup,True,windup_True,24750,20573,4177
154,154,FLTK,rects,FLTK_rects,windup,True,windup_True,23697,21366,2331
155,155,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21687,4036
156,156,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21616,4071
157,157,FLTK,rects,FLTK_rects,windup,True,windup_True,25730,21834,3896
158,158,FLTK,rects,FLTK_rects,windup,True,windup_True,25639,21540,4099
159,159,FLTK,rects,FLTK_rects,windup,True,windup_True,25729,21644,4085
160,160,FLTK,rects,FLTK_rects,windup,True,windup_True,24245,20123,4122
161,161,FLTK,rects,FLTK_rects,windup,True,windup_True,24707,20482,4225
162,162,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21750,3937
163,163,FLTK,rects,FLTK_rects,windup,True,windup_True,25684,21684,4000
164,164,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21652,4074
165,165,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21640,4043
166,166,FLTK,rects,FLTK_rects,windup,True,windup_True,25719,21768,3951
167,167,FLTK,rects,FLTK_rects,windup,True,windup_True,24674,20626,4048
168,168,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21645,4081
169,169,FLTK,rects,FLTK_rects,windup,True,windup_True,25685,21647,4038
170,170,FLTK,rects,FLTK_rects,windup,True,windup_True,25729,21713,4016
171,171,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20622,4088
172,172,FLTK,rects,FLTK_rects,windup,True,windup_True,24673,20614,4059
173,173,FLTK,rects,FLTK_rects,windup,True,windup_True,24758,20724,4034
174,174,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20572,4137
175,175,FLTK,rects,FLTK_rects,windup,True,windup_True,25686,21577,4109
176,176,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20612,4101
177,177,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,22330,2379
178,178,FLTK,rects,FLTK_rects,windup,True,windup_True,24673,20520,4153
179,179,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20844,3866
180,180,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20520,4196
181,181,FLTK,rects,FLTK_rects,windup,True,windup_True,25729,21562,4167
182,182,FLTK,rects,FLTK_rects,windup,True,windup_True,24663,20491,4172
183,183,FLTK,rects,FLTK_rects,windup,True,windup_True,25730,21611,4119
184,184,FLTK,rects,FLTK_rects,windup,True,windup_True,25725,21658,4067
185,185,FLTK,rects,FLTK_rects,windup,True,windup_True,25680,21604,4076
186,186,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21694,4029
187,187,FLTK,rects,FLTK_rects,windup,True,windup_True,24668,20492,4176
188,188,FLTK,rects,FLTK_rects,windup,True,windup_True,24705,20534,4171
189,189,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20594,4122
190,190,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21618,4102
191,191,FLTK,rects,FLTK_rects,windup,True,windup_True,24667,20579,4088
192,192,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20562,4154
193,193,FLTK,rects,FLTK_rects,windup,True,windup_True,25730,21706,4024
194,194,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20563,4150
195,195,FLTK,rects,FLTK_rects,windup,True,windup_True,25642,21530,4112
196,196,FLTK,rects,FLTK_rects,windup,True,windup_True,25730,21656,4074
197,197,FLTK,rects,FLTK_rects,windup,True,windup_True,24715,20701,4014
198,198,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20548,4165
199,199,FLTK,rects,FLTK_rects,windup,True,windup_True,25684,21619,4065
