,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2253,3447
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2117,2610
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1974,3725
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2161,2525
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,2096,3607
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6249,2072,4177
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,2042,2689
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2106,3593
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2197,2489
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4729,1999,2730
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2202,3498
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2402,2326
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5239,2284,2955
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2233,3467
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2107,2579
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5277,2048,3229
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2316,3384
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2151,3591
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2197,2488
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2264,3435
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2170,3530
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2123,2605
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2054,3646
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2293,3407
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2029,2698
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1987,2699
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2150,3550
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4770,2145,2625
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,2350,3307
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5704,2008,3696
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2085,3657
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2257,3442
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5276,2118,3158
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6670,2145,4525
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2171,3571
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2279,3421
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4644,2235,2409
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4770,2193,2577
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2187,3513
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4432,2144,2288
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2235,2492
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2269,2417
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2229,2499
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2074,3668
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,2213,3444
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2070,2658
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4689,2195,2494
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2284,3416
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2118,2610
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2245,2441
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,2093,3610
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4769,2123,2646
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2298,2387
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2050,2635
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,2057,3646
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4732,2202,2530
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5234,2098,3136
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,2151,3590
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2194,3505
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2118,2609
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5658,2115,3543
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,2032,3711
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4688,2266,2422
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2025,2703
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4729,2086,2643
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5658,2086,3572
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,2168,3575
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2071,2614
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2137,3605
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,2434,3223
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,2119,3624
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2385,2300
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,2208,3533
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2239,2447
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2180,2548
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,2245,2486
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,2056,3601
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2146,2582
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2285,3414
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2162,3537
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,7727,2473,5254
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2307,3392
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2346,2340
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2090,2638
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2076,2652
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2177,3523
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2019,2708
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2239,2447
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,2028,3715
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2231,2454
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2118,2610
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6207,2296,3911
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1965,3735
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2200,2528
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2360,2367
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2336,2391
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5660,2166,3494
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2255,2473
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2265,2420
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5746,2100,3646
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2082,3618
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2254,2431
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2267,3475
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2107,2579
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2088,2598
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4732,2188,2544
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2210,2476
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2214,2514
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4689,2076,2613
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5784,2034,3750
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,2292,3411
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2161,3538
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2227,2458
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2084,3616
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2270,3429
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,2277,3468
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2116,3583
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,2306,3396
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2175,2553
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5656,2193,3463
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6291,2272,4019
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2229,3471
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2200,2486
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,2126,3615
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2322,3378
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2245,3454
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2026,2660
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4729,2332,2397
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2173,3526
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2075,3624
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2045,2683
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2232,2453
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5277,2190,3087
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2181,2504
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4305,2143,2162
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4643,2144,2499
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4732,2176,2556
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2084,2644
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2285,2401
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2307,2379
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2156,2572
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2076,2610
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,2048,3655
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,2210,2517
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,2099,3643
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2171,2515
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2187,2499
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6249,2234,4015
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2134,2594
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2034,2652
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2104,2624
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2235,2450
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2193,2535
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2271,3429
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,2100,3641
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2237,2449
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2042,3657
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2167,2561
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4689,2019,2670
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2207,2521
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2247,3453
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2066,3634
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2140,3559
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,2321,2407
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,2110,2575
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,2016,3684
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,2041,3700
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5701,2009,3692
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2187,3512
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,2032,2654
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,2142,3557
