,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,False,windup_False,13267,-1,13268
1,1,tkinter,default,tkinter_default,windup,False,windup_False,12630,-1,12631
2,2,tkinter,default,tkinter_default,windup,False,windup_False,9714,-1,9715
3,3,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
4,4,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
5,5,tkinter,default,tkinter_default,windup,False,windup_False,17272,-1,17273
6,6,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
7,7,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
8,8,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
9,9,tkinter,default,tkinter_default,windup,False,windup_False,15717,-1,15718
10,10,tkinter,default,tkinter_default,windup,False,windup_False,8659,-1,8660
11,11,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
12,12,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
13,13,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
14,14,tkinter,default,tkinter_default,windup,False,windup_False,13685,-1,13686
15,15,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
16,16,tkinter,default,tkinter_default,windup,False,windup_False,10725,-1,10726
17,17,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
18,18,tkinter,default,tkinter_default,windup,False,windup_False,11656,-1,11657
19,19,tkinter,default,tkinter_default,windup,False,windup_False,15246,-1,15247
20,20,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
21,21,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
22,22,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
23,23,tkinter,default,tkinter_default,windup,False,windup_False,17699,-1,17700
24,24,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
25,25,tkinter,default,tkinter_default,windup,False,windup_False,17653,-1,17654
26,26,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
27,27,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
28,28,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
29,29,tkinter,default,tkinter_default,windup,False,windup_False,17700,-1,17701
30,30,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
31,31,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
32,32,tkinter,default,tkinter_default,windup,False,windup_False,17702,-1,17703
33,33,tkinter,default,tkinter_default,windup,False,windup_False,14695,-1,14696
34,34,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
35,35,tkinter,default,tkinter_default,windup,False,windup_False,17742,-1,17743
36,36,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
37,37,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
38,38,tkinter,default,tkinter_default,windup,False,windup_False,14702,-1,14703
39,39,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
40,40,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
41,41,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
42,42,tkinter,default,tkinter_default,windup,False,windup_False,16689,-1,16690
43,43,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
44,44,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
45,45,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
46,46,tkinter,default,tkinter_default,windup,False,windup_False,15668,-1,15669
47,47,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
48,48,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
49,49,tkinter,default,tkinter_default,windup,False,windup_False,14698,-1,14699
50,50,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
51,51,tkinter,default,tkinter_default,windup,False,windup_False,17697,-1,17698
52,52,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
53,53,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
54,54,tkinter,default,tkinter_default,windup,False,windup_False,10726,-1,10727
55,55,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
56,56,tkinter,default,tkinter_default,windup,False,windup_False,17703,-1,17704
57,57,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
58,58,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
59,59,tkinter,default,tkinter_default,windup,False,windup_False,16639,-1,16640
60,60,tkinter,default,tkinter_default,windup,False,windup_False,18755,-1,18756
61,61,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
62,62,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
63,63,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
64,64,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
65,65,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
66,66,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
67,67,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
68,68,tkinter,default,tkinter_default,windup,False,windup_False,15668,-1,15669
69,69,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
70,70,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
71,71,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
72,72,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
73,73,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
74,74,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
75,75,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
76,76,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
77,77,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
78,78,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
79,79,tkinter,default,tkinter_default,windup,False,windup_False,13685,-1,13686
80,80,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
