,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,7689,-1,7690
107,107,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4706,-1,4707
108,108,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,13067,-1,13068
109,109,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,7101,-1,7102
110,110,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6389,-1,6390
111,111,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1555,-1,1556
112,112,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6512,-1,6513
113,113,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4580,-1,4581
114,114,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6008,-1,6009
115,115,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,13070,-1,13071
116,116,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,12944,-1,12945
117,117,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,12692,-1,12693
118,118,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3236,-1,3237
119,119,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3995,-1,3996
120,120,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,32774,-1,32775
121,121,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,13995,-1,13996
122,122,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11638,-1,11639
123,123,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,10377,-1,10378
124,124,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,967,-1,968
125,125,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4961,-1,4962
126,126,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4076,-1,4077
127,127,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1807,-1,1808
128,128,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,8025,-1,8026
129,129,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6596,-1,6597
130,130,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11932,-1,11933
131,131,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,5673,-1,5674
132,132,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9580,-1,9581
133,133,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,16175,-1,16176
134,134,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,36261,-1,36262
135,135,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,35543,-1,35544
136,136,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,20965,-1,20966
137,137,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9159,-1,9160
138,138,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,17730,-1,17731
139,139,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3278,-1,3279
140,140,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,25839,-1,25840
141,141,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11010,-1,11011
142,142,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,2479,-1,2480
143,143,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1891,-1,1892
144,144,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3739,-1,3740
145,145,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11512,-1,11513
146,146,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4748,-1,4749
147,147,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,5336,-1,5337
148,148,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,7566,-1,7567
149,149,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,12566,-1,12567
150,150,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6387,-1,6388
151,151,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9537,-1,9538
152,152,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1849,-1,1850
153,153,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3319,-1,3320
154,154,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,13027,-1,13028
155,155,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3194,-1,3195
156,156,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,841,-1,842
157,157,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,16094,-1,16095
158,158,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,17688,-1,17689
159,159,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1975,-1,1976
160,160,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,23738,-1,23739
161,161,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,37227,-1,37228
162,162,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,18320,-1,18321
163,163,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1849,-1,1850
164,164,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,23107,-1,23108
165,165,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,5504,-1,5505
166,166,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,463,-1,464
167,167,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4916,-1,4917
168,168,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11386,-1,11387
169,169,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,6012,-1,6013
170,170,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,925,-1,926
171,171,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,13490,-1,13491
172,172,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1597,-1,1598
173,173,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,8445,-1,8446
174,174,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1009,-1,1010
175,175,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,8572,-1,8573
176,176,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,8404,-1,8405
177,177,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4244,-1,4245
178,178,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,10546,-1,10547
179,179,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,5840,-1,5841
180,180,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9958,-1,9959
181,181,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,4664,-1,4665
182,182,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1345,-1,1346
183,183,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,7605,-1,7606
184,184,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,3824,-1,3825
185,185,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,12650,-1,12651
186,186,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9793,-1,9794
187,187,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,12184,-1,12185
188,188,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1933,-1,1934
189,189,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,715,-1,716
190,190,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,11260,-1,11261
191,191,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,8364,-1,8365
192,192,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1513,-1,1514
193,193,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,15293,-1,15294
194,194,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,9495,-1,9496
195,195,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,66930,-1,66931
196,196,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,10419,-1,10420
197,197,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,7227,-1,7228
198,198,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,67011,-1,67012
199,199,GLEW_SDL_vsync,rects,GLEW_SDL_vsync_rects,windup,True,windup_True,1303,-1,1304
