,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,pyglet,default,pyglet_default,windup,False,windup_False,18712,-1,18713
74,74,pyglet,default,pyglet_default,windup,False,windup_False,7897,-1,7898
75,75,pyglet,default,pyglet_default,windup,False,windup_False,9502,-1,9503
76,76,pyglet,default,pyglet_default,windup,False,windup_False,8740,-1,8741
77,77,pyglet,default,pyglet_default,windup,False,windup_False,9713,-1,9714
78,78,pyglet,default,pyglet_default,windup,False,windup_False,11698,-1,11699
79,79,pyglet,default,pyglet_default,windup,False,windup_False,14698,-1,14699
80,80,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
81,81,pyglet,default,pyglet_default,windup,False,windup_False,20693,-1,20694
82,82,pyglet,default,pyglet_default,windup,False,windup_False,10220,-1,10221
83,83,pyglet,default,pyglet_default,windup,False,windup_False,14742,-1,14743
84,84,pyglet,default,pyglet_default,windup,False,windup_False,17697,-1,17698
85,85,pyglet,default,pyglet_default,windup,False,windup_False,11699,-1,11700
86,86,pyglet,default,pyglet_default,windup,False,windup_False,10726,-1,10727
87,87,pyglet,default,pyglet_default,windup,False,windup_False,18713,-1,18714
88,88,pyglet,default,pyglet_default,windup,False,windup_False,22721,-1,22722
89,89,pyglet,default,pyglet_default,windup,False,windup_False,9712,-1,9713
90,90,pyglet,default,pyglet_default,windup,False,windup_False,18670,-1,18671
91,91,pyglet,default,pyglet_default,windup,False,windup_False,22721,-1,22722
92,92,pyglet,default,pyglet_default,windup,False,windup_False,15712,-1,15713
93,93,pyglet,default,pyglet_default,windup,False,windup_False,22729,-1,22730
94,94,pyglet,default,pyglet_default,windup,False,windup_False,12207,-1,12208
95,95,pyglet,default,pyglet_default,windup,False,windup_False,7728,-1,7729
96,96,pyglet,default,pyglet_default,windup,False,windup_False,13724,-1,13725
97,97,pyglet,default,pyglet_default,windup,False,windup_False,25635,-1,25636
98,98,pyglet,default,pyglet_default,windup,False,windup_False,12714,-1,12715
99,99,pyglet,default,pyglet_default,windup,False,windup_False,23735,-1,23736
100,100,pyglet,default,pyglet_default,windup,False,windup_False,18712,-1,18713
101,101,pyglet,default,pyglet_default,windup,False,windup_False,21674,-1,21675
102,102,pyglet,default,pyglet_default,windup,False,windup_False,18753,-1,18754
103,103,pyglet,default,pyglet_default,windup,False,windup_False,21673,-1,21674
104,104,pyglet,default,pyglet_default,windup,False,windup_False,6714,-1,6715
105,105,pyglet,default,pyglet_default,windup,False,windup_False,5742,-1,5743
106,106,pyglet,default,pyglet_default,windup,False,windup_False,11700,-1,11701
107,107,pyglet,default,pyglet_default,windup,False,windup_False,20697,-1,20698
108,108,pyglet,default,pyglet_default,windup,False,windup_False,23699,-1,23700
109,109,pyglet,default,pyglet_default,windup,False,windup_False,17698,-1,17699
110,110,pyglet,default,pyglet_default,windup,False,windup_False,12685,-1,12686
111,111,pyglet,default,pyglet_default,windup,False,windup_False,17738,-1,17739
112,112,pyglet,default,pyglet_default,windup,False,windup_False,21714,-1,21715
113,113,pyglet,default,pyglet_default,windup,False,windup_False,18710,-1,18711
114,114,pyglet,default,pyglet_default,windup,False,windup_False,14700,-1,14701
115,115,pyglet,default,pyglet_default,windup,False,windup_False,11700,-1,11701
116,116,pyglet,default,pyglet_default,windup,False,windup_False,21668,-1,21669
117,117,pyglet,default,pyglet_default,windup,False,windup_False,22723,-1,22724
118,118,pyglet,default,pyglet_default,windup,False,windup_False,9717,-1,9718
119,119,pyglet,default,pyglet_default,windup,False,windup_False,14695,-1,14696
120,120,pyglet,default,pyglet_default,windup,False,windup_False,24715,-1,24716
121,121,pyglet,default,pyglet_default,windup,False,windup_False,7688,-1,7689
122,122,pyglet,default,pyglet_default,windup,False,windup_False,16723,-1,16724
123,123,pyglet,default,pyglet_default,windup,False,windup_False,14699,-1,14700
124,124,pyglet,default,pyglet_default,windup,False,windup_False,11700,-1,11701
125,125,pyglet,default,pyglet_default,windup,False,windup_False,18713,-1,18714
126,126,pyglet,default,pyglet_default,windup,False,windup_False,8700,-1,8701
127,127,pyglet,default,pyglet_default,windup,False,windup_False,22727,-1,22728
128,128,pyglet,default,pyglet_default,windup,False,windup_False,11696,-1,11697
129,129,pyglet,default,pyglet_default,windup,False,windup_False,13850,-1,13851
130,130,pyglet,default,pyglet_default,windup,False,windup_False,17525,-1,17526
131,131,pyglet,default,pyglet_default,windup,False,windup_False,8742,-1,8743
132,132,pyglet,default,pyglet_default,windup,False,windup_False,9675,-1,9676
133,133,pyglet,default,pyglet_default,windup,False,windup_False,10726,-1,10727
134,134,pyglet,default,pyglet_default,windup,False,windup_False,13727,-1,13728
135,135,pyglet,default,pyglet_default,windup,False,windup_False,19681,-1,19682
136,136,pyglet,default,pyglet_default,windup,False,windup_False,9672,-1,9673
137,137,pyglet,default,pyglet_default,windup,False,windup_False,18754,-1,18755
138,138,pyglet,default,pyglet_default,windup,False,windup_False,8702,-1,8703
139,139,pyglet,default,pyglet_default,windup,False,windup_False,6714,-1,6715
140,140,pyglet,default,pyglet_default,windup,False,windup_False,13685,-1,13686
141,141,pyglet,default,pyglet_default,windup,False,windup_False,20739,-1,20740
142,142,pyglet,default,pyglet_default,windup,False,windup_False,24710,-1,24711
143,143,pyglet,default,pyglet_default,windup,False,windup_False,20698,-1,20699
144,144,pyglet,default,pyglet_default,windup,False,windup_False,8656,-1,8657
145,145,pyglet,default,pyglet_default,windup,False,windup_False,17745,-1,17746
146,146,pyglet,default,pyglet_default,windup,False,windup_False,11699,-1,11700
147,147,pyglet,default,pyglet_default,windup,False,windup_False,20697,-1,20698
148,148,pyglet,default,pyglet_default,windup,False,windup_False,6755,-1,6756
149,149,pyglet,default,pyglet_default,windup,False,windup_False,19683,-1,19684
150,150,pyglet,default,pyglet_default,windup,False,windup_False,6674,-1,6675
151,151,pyglet,default,pyglet_default,windup,False,windup_False,16725,-1,16726
152,152,pyglet,default,pyglet_default,windup,False,windup_False,23736,-1,23737
153,153,pyglet,default,pyglet_default,windup,False,windup_False,17656,-1,17657
154,154,pyglet,default,pyglet_default,windup,False,windup_False,9715,-1,9716
155,155,pyglet,default,pyglet_default,windup,False,windup_False,8698,-1,8699
156,156,pyglet,default,pyglet_default,windup,False,windup_False,17702,-1,17703
157,157,pyglet,default,pyglet_default,windup,False,windup_False,22721,-1,22722
158,158,pyglet,default,pyglet_default,windup,False,windup_False,19725,-1,19726
159,159,pyglet,default,pyglet_default,windup,False,windup_False,21707,-1,21708
160,160,pyglet,default,pyglet_default,windup,False,windup_False,12672,-1,12673
161,161,pyglet,default,pyglet_default,windup,False,windup_False,11702,-1,11703
162,162,pyglet,default,pyglet_default,windup,False,windup_False,12756,-1,12757
163,163,pyglet,default,pyglet_default,windup,False,windup_False,11702,-1,11703
164,164,pyglet,default,pyglet_default,windup,False,windup_False,18669,-1,18670
165,165,pyglet,default,pyglet_default,windup,False,windup_False,20741,-1,20742
166,166,pyglet,default,pyglet_default,windup,False,windup_False,25677,-1,25678
167,167,pyglet,default,pyglet_default,windup,False,windup_False,14700,-1,14701
168,168,pyglet,default,pyglet_default,windup,False,windup_False,13727,-1,13728
169,169,pyglet,default,pyglet_default,windup,False,windup_False,18710,-1,18711
170,170,pyglet,default,pyglet_default,windup,False,windup_False,15674,-1,15675
171,171,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
172,172,pyglet,default,pyglet_default,windup,False,windup_False,18712,-1,18713
173,173,pyglet,default,pyglet_default,windup,False,windup_False,17695,-1,17696
174,174,pyglet,default,pyglet_default,windup,False,windup_False,16682,-1,16683
175,175,pyglet,default,pyglet_default,windup,False,windup_False,14741,-1,14742
176,176,pyglet,default,pyglet_default,windup,False,windup_False,20696,-1,20697
177,177,pyglet,default,pyglet_default,windup,False,windup_False,8698,-1,8699
178,178,pyglet,default,pyglet_default,windup,False,windup_False,4727,-1,4728
179,179,pyglet,default,pyglet_default,windup,False,windup_False,16686,-1,16687
180,180,pyglet,default,pyglet_default,windup,False,windup_False,20698,-1,20699
181,181,pyglet,default,pyglet_default,windup,False,windup_False,14741,-1,14742
182,182,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
183,183,pyglet,default,pyglet_default,windup,False,windup_False,10728,-1,10729
184,184,pyglet,default,pyglet_default,windup,False,windup_False,18670,-1,18671
185,185,pyglet,default,pyglet_default,windup,False,windup_False,12716,-1,12717
186,186,pyglet,default,pyglet_default,windup,False,windup_False,12711,-1,12712
187,187,pyglet,default,pyglet_default,windup,False,windup_False,18714,-1,18715
188,188,pyglet,default,pyglet_default,windup,False,windup_False,7685,-1,7686
189,189,pyglet,default,pyglet_default,windup,False,windup_False,16726,-1,16727
190,190,pyglet,default,pyglet_default,windup,False,windup_False,8276,-1,8277
191,191,pyglet,default,pyglet_default,windup,False,windup_False,12669,-1,12670
192,192,pyglet,default,pyglet_default,windup,False,windup_False,17703,-1,17704
193,193,pyglet,default,pyglet_default,windup,False,windup_False,9713,-1,9714
194,194,pyglet,default,pyglet_default,windup,False,windup_False,8700,-1,8701
195,195,pyglet,default,pyglet_default,windup,False,windup_False,20701,-1,20702
196,196,pyglet,default,pyglet_default,windup,False,windup_False,19722,-1,19723
197,197,pyglet,default,pyglet_default,windup,False,windup_False,14696,-1,14697
198,198,pyglet,default,pyglet_default,windup,False,windup_False,17740,-1,17741
199,199,pyglet,default,pyglet_default,windup,False,windup_False,7644,-1,7645
