,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup,True,windup_True,7945,6126,1819
1,1,GLUT,default,GLUT_default,windup,True,windup_True,6672,3725,2947
2,2,GLUT,default,GLUT_default,windup,True,windup_True,5745,2267,3478
3,3,GLUT,default,GLUT_default,windup,True,windup_True,6714,3578,3136
4,4,GLUT,default,GLUT_default,windup,True,windup_True,7644,4660,2984
5,5,GLUT,default,GLUT_default,windup,True,windup_True,7305,4223,3082
6,6,GLUT,default,GLUT_default,windup,True,windup_True,6712,3480,3232
7,7,GLUT,default,GLUT_default,windup,True,windup_True,5699,2398,3301
8,8,GLUT,default,GLUT_default,windup,True,windup_True,6714,3619,3095
9,9,GLUT,default,GLUT_default,windup,True,windup_True,7684,4651,3033
10,10,GLUT,default,GLUT_default,windup,True,windup_True,6713,3568,3145
11,11,GLUT,default,GLUT_default,windup,True,windup_True,7728,4639,3089
12,12,GLUT,default,GLUT_default,windup,True,windup_True,7685,4616,3069
13,13,GLUT,default,GLUT_default,windup,True,windup_True,7726,4631,3095
14,14,GLUT,default,GLUT_default,windup,True,windup_True,6713,3490,3223
15,15,GLUT,default,GLUT_default,windup,True,windup_True,7685,4680,3005
16,16,GLUT,default,GLUT_default,windup,True,windup_True,7728,4638,3090
17,17,GLUT,default,GLUT_default,windup,True,windup_True,7686,4630,3056
18,18,GLUT,default,GLUT_default,windup,True,windup_True,7728,4748,2980
19,19,GLUT,default,GLUT_default,windup,True,windup_True,7728,4559,3169
20,20,GLUT,default,GLUT_default,windup,True,windup_True,6714,3485,3229
21,21,GLUT,default,GLUT_default,windup,True,windup_True,6207,3192,3015
22,22,GLUT,default,GLUT_default,windup,True,windup_True,6756,3377,3379
23,23,GLUT,default,GLUT_default,windup,True,windup_True,6670,3529,3141
24,24,GLUT,default,GLUT_default,windup,True,windup_True,6717,3503,3214
25,25,GLUT,default,GLUT_default,windup,True,windup_True,7728,4582,3146
26,26,GLUT,default,GLUT_default,windup,True,windup_True,7686,4651,3035
27,27,GLUT,default,GLUT_default,windup,True,windup_True,6717,3638,3079
28,28,GLUT,default,GLUT_default,windup,True,windup_True,7727,4623,3104
