,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4563,3509,1054
1,1,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,2351,2334
2,2,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3671,2117,1554
3,3,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3757,1413,2344
4,4,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5657,1712,3945
5,5,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4772,1433,3339
6,6,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1408,2306
7,7,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1448,3237
8,8,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4689,1689,3000
9,9,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1416,3270
10,10,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1638,3090
11,11,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1458,3270
12,12,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1364,2350
13,13,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3715,1319,2396
14,14,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5700,1631,4069
15,15,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5235,1416,3819
16,16,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1413,3315
17,17,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1549,3137
18,18,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1442,3244
19,19,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1425,2289
