,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,FLTK,default,FLTK_default,windup,True,windup_True,6714,4915,1799
34,34,FLTK,default,FLTK_default,windup,True,windup_True,8700,5574,3126
35,35,FLTK,default,FLTK_default,windup,True,windup_True,8740,5762,2978
36,36,FLTK,default,FLTK_default,windup,True,windup_True,8699,5563,3136
37,37,FLTK,default,FLTK_default,windup,True,windup_True,7729,4579,3150
38,38,FLTK,default,FLTK_default,windup,True,windup_True,7684,4447,3237
39,39,FLTK,default,FLTK_default,windup,True,windup_True,7728,4616,3112
40,40,FLTK,default,FLTK_default,windup,True,windup_True,8702,5419,3283
41,41,FLTK,default,FLTK_default,windup,True,windup_True,7686,4237,3449
42,42,FLTK,default,FLTK_default,windup,True,windup_True,7728,4594,3134
43,43,FLTK,default,FLTK_default,windup,True,windup_True,7686,4584,3102
44,44,FLTK,default,FLTK_default,windup,True,windup_True,7727,4697,3030
45,45,FLTK,default,FLTK_default,windup,True,windup_True,6713,4132,2581
46,46,FLTK,default,FLTK_default,windup,True,windup_True,8700,5561,3139
47,47,FLTK,default,FLTK_default,windup,True,windup_True,7686,4593,3093
48,48,FLTK,default,FLTK_default,windup,True,windup_True,6759,3778,2981
49,49,FLTK,default,FLTK_default,windup,True,windup_True,7727,4612,3115
50,50,FLTK,default,FLTK_default,windup,True,windup_True,7686,4614,3072
51,51,FLTK,default,FLTK_default,windup,True,windup_True,7726,4656,3070
52,52,FLTK,default,FLTK_default,windup,True,windup_True,7685,4596,3089
53,53,FLTK,default,FLTK_default,windup,True,windup_True,8700,5483,3217
54,54,FLTK,default,FLTK_default,windup,True,windup_True,8701,5551,3150
55,55,FLTK,default,FLTK_default,windup,True,windup_True,10725,5186,5539
56,56,FLTK,default,FLTK_default,windup,True,windup_True,8698,5573,3125
57,57,FLTK,default,FLTK_default,windup,True,windup_True,7727,4605,3122
58,58,FLTK,default,FLTK_default,windup,True,windup_True,8700,5564,3136
59,59,FLTK,default,FLTK_default,windup,True,windup_True,8699,5578,3121
60,60,FLTK,default,FLTK_default,windup,True,windup_True,8741,5614,3127
61,61,FLTK,default,FLTK_default,windup,True,windup_True,8699,5018,3681
62,62,FLTK,default,FLTK_default,windup,True,windup_True,7685,4647,3038
63,63,FLTK,default,FLTK_default,windup,True,windup_True,7726,4610,3116
64,64,FLTK,default,FLTK_default,windup,True,windup_True,7685,4647,3038
65,65,FLTK,default,FLTK_default,windup,True,windup_True,7727,4615,3112
66,66,FLTK,default,FLTK_default,windup,True,windup_True,6712,3996,2716
67,67,FLTK,default,FLTK_default,windup,True,windup_True,7686,4671,3015
68,68,FLTK,default,FLTK_default,windup,True,windup_True,7686,4536,3150
69,69,FLTK,default,FLTK_default,windup,True,windup_True,8740,5596,3144
70,70,FLTK,default,FLTK_default,windup,True,windup_True,7221,3072,4149
71,71,FLTK,default,FLTK_default,windup,True,windup_True,8741,4461,4280
72,72,FLTK,default,FLTK_default,windup,True,windup_True,7728,4653,3075
73,73,FLTK,default,FLTK_default,windup,True,windup_True,6671,3908,2763
74,74,FLTK,default,FLTK_default,windup,True,windup_True,7726,4696,3030
75,75,FLTK,default,FLTK_default,windup,True,windup_True,8699,5595,3104
76,76,FLTK,default,FLTK_default,windup,True,windup_True,7728,4681,3047
77,77,FLTK,default,FLTK_default,windup,True,windup_True,7262,4608,2654
78,78,FLTK,default,FLTK_default,windup,True,windup_True,7684,4553,3131
79,79,FLTK,default,FLTK_default,windup,True,windup_True,8698,5527,3171
80,80,FLTK,default,FLTK_default,windup,True,windup_True,8698,5513,3185
81,81,FLTK,default,FLTK_default,windup,True,windup_True,7727,4654,3073
82,82,FLTK,default,FLTK_default,windup,True,windup_True,8702,5533,3169
83,83,FLTK,default,FLTK_default,windup,True,windup_True,8701,5466,3235
84,84,FLTK,default,FLTK_default,windup,True,windup_True,6755,3526,3229
85,85,FLTK,default,FLTK_default,windup,True,windup_True,7684,4567,3117
86,86,FLTK,default,FLTK_default,windup,True,windup_True,8698,5630,3068
87,87,FLTK,default,FLTK_default,windup,True,windup_True,8660,5589,3071
88,88,FLTK,default,FLTK_default,windup,True,windup_True,7772,4698,3074
89,89,FLTK,default,FLTK_default,windup,True,windup_True,8700,5485,3215
90,90,FLTK,default,FLTK_default,windup,True,windup_True,6714,3749,2965
91,91,FLTK,default,FLTK_default,windup,True,windup_True,8702,5556,3146
92,92,FLTK,default,FLTK_default,windup,True,windup_True,8698,5354,3344
93,93,FLTK,default,FLTK_default,windup,True,windup_True,8740,5637,3103
94,94,FLTK,default,FLTK_default,windup,True,windup_True,6714,4947,1767
95,95,FLTK,default,FLTK_default,windup,True,windup_True,6671,3686,2985
96,96,FLTK,default,FLTK_default,windup,True,windup_True,7727,4288,3439
97,97,FLTK,default,FLTK_default,windup,True,windup_True,7685,4675,3010
98,98,FLTK,default,FLTK_default,windup,True,windup_True,7728,4578,3150
99,99,FLTK,default,FLTK_default,windup,True,windup_True,7726,4635,3091
100,100,FLTK,default,FLTK_default,windup,True,windup_True,8701,5539,3162
101,101,FLTK,default,FLTK_default,windup,True,windup_True,8698,5550,3148
102,102,FLTK,default,FLTK_default,windup,True,windup_True,8743,5595,3148
103,103,FLTK,default,FLTK_default,windup,True,windup_True,8656,5430,3226
104,104,FLTK,default,FLTK_default,windup,True,windup_True,8745,5597,3148
105,105,FLTK,default,FLTK_default,windup,True,windup_True,6713,3799,2914
106,106,FLTK,default,FLTK_default,windup,True,windup_True,7768,4603,3165
107,107,FLTK,default,FLTK_default,windup,True,windup_True,6675,3843,2832
108,108,FLTK,default,FLTK_default,windup,True,windup_True,8745,5478,3267
109,109,FLTK,default,FLTK_default,windup,True,windup_True,8699,5661,3038
110,110,FLTK,default,FLTK_default,windup,True,windup_True,8699,5702,2997
111,111,FLTK,default,FLTK_default,windup,True,windup_True,6712,4185,2527
112,112,FLTK,default,FLTK_default,windup,True,windup_True,8741,5200,3541
113,113,FLTK,default,FLTK_default,windup,True,windup_True,8657,5428,3229
114,114,FLTK,default,FLTK_default,windup,True,windup_True,7728,4401,3327
115,115,FLTK,default,FLTK_default,windup,True,windup_True,7726,4724,3002
116,116,FLTK,default,FLTK_default,windup,True,windup_True,8700,5624,3076
117,117,FLTK,default,FLTK_default,windup,True,windup_True,7731,4621,3110
118,118,FLTK,default,FLTK_default,windup,True,windup_True,7685,4645,3040
119,119,FLTK,default,FLTK_default,windup,True,windup_True,8698,5585,3113
120,120,FLTK,default,FLTK_default,windup,True,windup_True,7727,4658,3069
121,121,FLTK,default,FLTK_default,windup,True,windup_True,8698,5666,3032
122,122,FLTK,default,FLTK_default,windup,True,windup_True,6715,3749,2966
123,123,FLTK,default,FLTK_default,windup,True,windup_True,7684,4684,3000
124,124,FLTK,default,FLTK_default,windup,True,windup_True,8698,5571,3127
125,125,FLTK,default,FLTK_default,windup,True,windup_True,6714,4147,2567
126,126,FLTK,default,FLTK_default,windup,True,windup_True,7730,4679,3051
127,127,FLTK,default,FLTK_default,windup,True,windup_True,5699,3303,2396
128,128,FLTK,default,FLTK_default,windup,True,windup_True,6713,4188,2525
129,129,FLTK,default,FLTK_default,windup,True,windup_True,7728,4145,3583
130,130,FLTK,default,FLTK_default,windup,True,windup_True,8699,5513,3186
131,131,FLTK,default,FLTK_default,windup,True,windup_True,8697,5534,3163
132,132,FLTK,default,FLTK_default,windup,True,windup_True,8741,5627,3114
133,133,FLTK,default,FLTK_default,windup,True,windup_True,8657,5527,3130
134,134,FLTK,default,FLTK_default,windup,True,windup_True,7728,4536,3192
135,135,FLTK,default,FLTK_default,windup,True,windup_True,7728,4676,3052
136,136,FLTK,default,FLTK_default,windup,True,windup_True,6713,3658,3055
137,137,FLTK,default,FLTK_default,windup,True,windup_True,6714,3969,2745
138,138,FLTK,default,FLTK_default,windup,True,windup_True,8702,5350,3352
139,139,FLTK,default,FLTK_default,windup,True,windup_True,7684,4561,3123
140,140,FLTK,default,FLTK_default,windup,True,windup_True,6714,4151,2563
141,141,FLTK,default,FLTK_default,windup,True,windup_True,8702,5533,3169
142,142,FLTK,default,FLTK_default,windup,True,windup_True,7728,4545,3183
143,143,FLTK,default,FLTK_default,windup,True,windup_True,7689,4570,3119
144,144,FLTK,default,FLTK_default,windup,True,windup_True,8742,5695,3047
145,145,FLTK,default,FLTK_default,windup,True,windup_True,8704,5534,3170
146,146,FLTK,default,FLTK_default,windup,True,windup_True,7726,4581,3145
147,147,FLTK,default,FLTK_default,windup,True,windup_True,7642,4670,2972
148,148,FLTK,default,FLTK_default,windup,True,windup_True,7727,4482,3245
149,149,FLTK,default,FLTK_default,windup,True,windup_True,7769,4585,3184
150,150,FLTK,default,FLTK_default,windup,True,windup_True,8656,5661,2995
151,151,FLTK,default,FLTK_default,windup,True,windup_True,7730,3985,3745
152,152,FLTK,default,FLTK_default,windup,True,windup_True,7730,4567,3163
153,153,FLTK,default,FLTK_default,windup,True,windup_True,6670,4134,2536
154,154,FLTK,default,FLTK_default,windup,True,windup_True,8742,5590,3152
155,155,FLTK,default,FLTK_default,windup,True,windup_True,7220,4558,2662
156,156,FLTK,default,FLTK_default,windup,True,windup_True,8740,5645,3095
157,157,FLTK,default,FLTK_default,windup,True,windup_True,7690,4409,3281
158,158,FLTK,default,FLTK_default,windup,True,windup_True,8741,5482,3259
159,159,FLTK,default,FLTK_default,windup,True,windup_True,8701,5572,3129
160,160,FLTK,default,FLTK_default,windup,True,windup_True,7685,4603,3082
161,161,FLTK,default,FLTK_default,windup,True,windup_True,8698,4875,3823
162,162,FLTK,default,FLTK_default,windup,True,windup_True,5700,3845,1855
163,163,FLTK,default,FLTK_default,windup,True,windup_True,7769,4693,3076
164,164,FLTK,default,FLTK_default,windup,True,windup_True,7685,4612,3073
165,165,FLTK,default,FLTK_default,windup,True,windup_True,7688,4339,3349
166,166,FLTK,default,FLTK_default,windup,True,windup_True,8698,5647,3051
167,167,FLTK,default,FLTK_default,windup,True,windup_True,8740,5647,3093
168,168,FLTK,default,FLTK_default,windup,True,windup_True,8700,5566,3134
169,169,FLTK,default,FLTK_default,windup,True,windup_True,7686,4467,3219
170,170,FLTK,default,FLTK_default,windup,True,windup_True,8740,5595,3145
171,171,FLTK,default,FLTK_default,windup,True,windup_True,8698,5566,3132
172,172,FLTK,default,FLTK_default,windup,True,windup_True,7727,4666,3061
173,173,FLTK,default,FLTK_default,windup,True,windup_True,7689,4618,3071
174,174,FLTK,default,FLTK_default,windup,True,windup_True,7727,4672,3055
175,175,FLTK,default,FLTK_default,windup,True,windup_True,8655,5607,3048
176,176,FLTK,default,FLTK_default,windup,True,windup_True,8742,5485,3257
177,177,FLTK,default,FLTK_default,windup,True,windup_True,6713,4007,2706
178,178,FLTK,default,FLTK_default,windup,True,windup_True,7726,4660,3066
179,179,FLTK,default,FLTK_default,windup,True,windup_True,6713,4122,2591
180,180,FLTK,default,FLTK_default,windup,True,windup_True,7685,4604,3081
181,181,FLTK,default,FLTK_default,windup,True,windup_True,7684,4717,2967
182,182,FLTK,default,FLTK_default,windup,True,windup_True,8700,5605,3095
183,183,FLTK,default,FLTK_default,windup,True,windup_True,7730,4456,3274
184,184,FLTK,default,FLTK_default,windup,True,windup_True,7726,4325,3401
185,185,FLTK,default,FLTK_default,windup,True,windup_True,8700,5682,3018
186,186,FLTK,default,FLTK_default,windup,True,windup_True,8698,5526,3172
187,187,FLTK,default,FLTK_default,windup,True,windup_True,8699,4433,4266
188,188,FLTK,default,FLTK_default,windup,True,windup_True,7729,4561,3168
189,189,FLTK,default,FLTK_default,windup,True,windup_True,7685,4569,3116
190,190,FLTK,default,FLTK_default,windup,True,windup_True,7730,4460,3270
191,191,FLTK,default,FLTK_default,windup,True,windup_True,8699,5701,2998
192,192,FLTK,default,FLTK_default,windup,True,windup_True,7730,4533,3197
193,193,FLTK,default,FLTK_default,windup,True,windup_True,8656,5514,3142
194,194,FLTK,default,FLTK_default,windup,True,windup_True,7726,4657,3069
195,195,FLTK,default,FLTK_default,windup,True,windup_True,8698,5267,3431
196,196,FLTK,default,FLTK_default,windup,True,windup_True,7727,4855,2872
197,197,FLTK,default,FLTK_default,windup,True,windup_True,6714,3926,2788
198,198,FLTK,default,FLTK_default,windup,True,windup_True,8698,5571,3127
199,199,FLTK,default,FLTK_default,windup,True,windup_True,7685,4557,3128
