,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17518,4194
43,43,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20741,16576,4165
44,44,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18647,4037
45,45,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20659,16602,4057
46,46,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20741,16604,4137
47,47,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18501,4183
48,48,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21715,17683,4032
49,49,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18599,4122
50,50,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17589,4123
51,51,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17566,4142
52,52,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23696,19634,4062
53,53,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17639,4073
54,54,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22679,18608,4071
55,55,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18500,4227
56,56,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17552,4158
57,57,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17553,4121
58,58,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21758,17798,3960
59,59,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23694,19541,4153
60,60,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,19827,2857
61,61,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18374,4313
62,62,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21723,17552,4171
63,63,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17576,4134
64,64,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22681,18554,4127
65,65,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17635,4076
66,66,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21679,17631,4048
67,67,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22729,18486,4243
68,68,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22679,18586,4093
69,69,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17612,4095
70,70,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18658,4072
71,71,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21670,17608,4062
72,72,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20741,16730,4011
73,73,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21751,17563,4188
74,74,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18589,4099
75,75,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17570,4104
76,76,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17664,4052
77,77,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17501,4210
78,78,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22724,18562,4162
79,79,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21672,17584,4088
80,80,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23695,19589,4106
81,81,pyqt6,rects,pyqt6_rects,windup,True,windup_True,19730,17176,2554
82,82,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17677,4030
83,83,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21671,17593,4078
84,84,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17629,4087
85,85,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17617,4094
86,86,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23701,19647,4054
87,87,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22725,18625,4100
88,88,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17643,4070
89,89,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18616,4072
90,90,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22729,18595,4134
91,91,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23702,19567,4135
92,92,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17584,4090
93,93,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17724,3988
94,94,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17651,4062
95,95,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17718,3992
96,96,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22685,18612,4073
97,97,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22725,18505,4220
98,98,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17708,4008
99,99,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22681,18555,4126
100,100,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17658,4053
101,101,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18510,4178
102,102,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18712,4018
103,103,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22726,18338,4388
104,104,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17649,4025
105,105,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22722,18396,4326
106,106,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22680,18552,4128
107,107,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22726,18588,4138
108,108,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18570,4117
109,109,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22256,18209,4047
110,110,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20696,16425,4271
111,111,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22679,18539,4140
112,112,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20736,16599,4137
113,113,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18542,4185
114,114,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17450,4224
115,115,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20743,16450,4293
116,116,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22681,18640,4041
117,117,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21727,17442,4285
118,118,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18961,3727
119,119,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17580,4127
120,120,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23698,19648,4050
121,121,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22685,18591,4094
122,122,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22722,18597,4125
123,123,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22728,18585,4143
124,124,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20651,16480,4171
125,125,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,19136,2575
126,126,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20742,16515,4227
127,127,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20694,16488,4206
128,128,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22641,18574,4067
129,129,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22473,18357,4116
130,130,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20702,16493,4209
131,131,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20702,16568,4134
132,132,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18624,4064
133,133,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22725,18638,4087
134,134,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21709,17559,4150
135,135,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20744,16471,4273
136,136,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18633,4051
137,137,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17612,4104
138,138,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17692,4019
139,139,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22683,18706,3977
140,140,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22724,18564,4160
141,141,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21668,18881,2787
142,142,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17662,4049
143,143,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21797,17665,4132
144,144,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23696,19637,4059
145,145,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20702,16400,4302
146,146,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21714,17680,4034
147,147,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23233,19151,4082
148,148,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17595,4112
149,149,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21673,17682,3991
150,150,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23735,19770,3965
151,151,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17694,4013
152,152,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21670,17694,3976
153,153,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23734,19681,4053
154,154,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17621,4092
155,155,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23236,19163,4073
156,156,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18738,3983
157,157,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,18604,4078
158,158,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22220,18185,4035
159,159,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20737,16454,4283
160,160,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17675,4041
161,161,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20702,16595,4107
162,162,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20697,16592,4105
163,163,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18583,4105
164,164,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18605,4116
165,165,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18675,4013
166,166,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17535,4176
167,167,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20276,16159,4117
168,168,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,18606,4076
169,169,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17590,4120
170,170,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,18528,4154
171,171,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18643,4087
172,172,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17513,4203
173,173,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17625,4049
174,174,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17475,4236
175,175,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22726,18564,4162
176,176,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22725,18679,4046
177,177,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17716,3958
178,178,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18670,4051
179,179,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17673,4034
180,180,pyqt6,rects,pyqt6_rects,windup,True,windup_True,18712,16335,2377
181,181,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22680,18534,4146
182,182,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20693,16424,4269
183,183,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18545,4182
184,184,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21671,17633,4038
185,185,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20744,16507,4237
186,186,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23698,19576,4122
187,187,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17504,4212
188,188,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17622,4089
189,189,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17431,4243
190,190,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18572,4158
191,191,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22216,18150,4066
192,192,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18585,4136
193,193,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17623,4088
194,194,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22214,18159,4055
195,195,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20741,16572,4169
196,196,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20698,16583,4115
197,197,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21674,17703,3971
198,198,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20739,16588,4151
199,199,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17765,3942
