,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,True,windup_True,7857,7881,-24
1,1,pygame,default,pygame_default,windup,True,windup_True,7646,5050,2596
2,2,pygame,default,pygame_default,windup,True,windup_True,7685,6821,864
3,3,pygame,default,pygame_default,windup,True,windup_True,7727,6593,1134
4,4,pygame,default,pygame_default,windup,True,windup_True,7730,4966,2764
5,5,pygame,default,pygame_default,windup,True,windup_True,7728,5025,2703
6,6,pygame,default,pygame_default,windup,True,windup_True,7685,5220,2465
7,7,pygame,default,pygame_default,windup,True,windup_True,6714,5720,994
8,8,pygame,default,pygame_default,windup,True,windup_True,7685,6642,1043
9,9,pygame,default,pygame_default,windup,True,windup_True,7728,6700,1028
10,10,pygame,default,pygame_default,windup,True,windup_True,8700,7720,980
11,11,pygame,default,pygame_default,windup,True,windup_True,7684,6695,989
12,12,pygame,default,pygame_default,windup,True,windup_True,7731,5185,2546
13,13,pygame,default,pygame_default,windup,True,windup_True,7685,5068,2617
14,14,pygame,default,pygame_default,windup,True,windup_True,8700,6139,2561
15,15,pygame,default,pygame_default,windup,True,windup_True,7728,8881,-1153
16,16,pygame,default,pygame_default,windup,True,windup_True,8741,6934,1807
17,17,pygame,default,pygame_default,windup,True,windup_True,7685,7909,-224
18,18,pygame,default,pygame_default,windup,True,windup_True,8698,7673,1025
19,19,pygame,default,pygame_default,windup,True,windup_True,6712,5883,829
20,20,pygame,default,pygame_default,windup,True,windup_True,7727,6705,1022
21,21,pygame,default,pygame_default,windup,True,windup_True,8698,7650,1048
22,22,pygame,default,pygame_default,windup,True,windup_True,8698,9550,-852
23,23,pygame,default,pygame_default,windup,True,windup_True,8740,7496,1244
24,24,pygame,default,pygame_default,windup,True,windup_True,8699,7622,1077
25,25,pygame,default,pygame_default,windup,True,windup_True,7728,4833,2895
26,26,pygame,default,pygame_default,windup,True,windup_True,8698,7424,1274
27,27,pygame,default,pygame_default,windup,True,windup_True,6249,3181,3068
28,28,pygame,default,pygame_default,windup,True,windup_True,7727,7927,-200
29,29,pygame,default,pygame_default,windup,True,windup_True,6671,7193,-522
30,30,pygame,default,pygame_default,windup,True,windup_True,6713,3846,2867
31,31,pygame,default,pygame_default,windup,True,windup_True,6714,3861,2853
32,32,pygame,default,pygame_default,windup,True,windup_True,8698,7539,1159
33,33,pygame,default,pygame_default,windup,True,windup_True,7727,10360,-2633
34,34,pygame,default,pygame_default,windup,True,windup_True,6714,6801,-87
35,35,pygame,default,pygame_default,windup,True,windup_True,8698,7391,1307
36,36,pygame,default,pygame_default,windup,True,windup_True,7685,6583,1102
37,37,pygame,default,pygame_default,windup,True,windup_True,8741,7656,1085
38,38,pygame,default,pygame_default,windup,True,windup_True,6713,6135,578
39,39,pygame,default,pygame_default,windup,True,windup_True,8698,7634,1064
40,40,pygame,default,pygame_default,windup,True,windup_True,8744,7653,1091
41,41,pygame,default,pygame_default,windup,True,windup_True,8698,9265,-567
42,42,pygame,default,pygame_default,windup,True,windup_True,8698,7624,1074
43,43,pygame,default,pygame_default,windup,True,windup_True,6462,3414,3048
44,44,pygame,default,pygame_default,windup,True,windup_True,6675,3768,2907
45,45,pygame,default,pygame_default,windup,True,windup_True,7728,5026,2702
46,46,pygame,default,pygame_default,windup,True,windup_True,7686,6611,1075
47,47,pygame,default,pygame_default,windup,True,windup_True,8740,6243,2497
48,48,pygame,default,pygame_default,windup,True,windup_True,6713,6220,493
49,49,pygame,default,pygame_default,windup,True,windup_True,6714,3789,2925
50,50,pygame,default,pygame_default,windup,True,windup_True,8657,6085,2572
51,51,pygame,default,pygame_default,windup,True,windup_True,7728,6646,1082
52,52,pygame,default,pygame_default,windup,True,windup_True,8699,6989,1710
53,53,pygame,default,pygame_default,windup,True,windup_True,6755,5955,800
54,54,pygame,default,pygame_default,windup,True,windup_True,8698,8918,-220
55,55,pygame,default,pygame_default,windup,True,windup_True,7726,6542,1184
56,56,pygame,default,pygame_default,windup,True,windup_True,9675,10416,-741
57,57,pygame,default,pygame_default,windup,True,windup_True,6714,6230,484
58,58,pygame,default,pygame_default,windup,True,windup_True,7689,5182,2507
59,59,pygame,default,pygame_default,windup,True,windup_True,7730,5927,1803
60,60,pygame,default,pygame_default,windup,True,windup_True,8656,5060,3596
61,61,pygame,default,pygame_default,windup,True,windup_True,7771,4985,2786
62,62,pygame,default,pygame_default,windup,True,windup_True,7685,7793,-108
63,63,pygame,default,pygame_default,windup,True,windup_True,7728,5004,2724
64,64,pygame,default,pygame_default,windup,True,windup_True,7685,5266,2419
65,65,pygame,default,pygame_default,windup,True,windup_True,7728,6849,879
66,66,pygame,default,pygame_default,windup,True,windup_True,8699,7681,1018
67,67,pygame,default,pygame_default,windup,True,windup_True,8699,6153,2546
68,68,pygame,default,pygame_default,windup,True,windup_True,7728,5237,2491
69,69,pygame,default,pygame_default,windup,True,windup_True,7686,6540,1146
70,70,pygame,default,pygame_default,windup,True,windup_True,6755,9527,-2772
71,71,pygame,default,pygame_default,windup,True,windup_True,7642,5148,2494
72,72,pygame,default,pygame_default,windup,True,windup_True,6755,3773,2982
73,73,pygame,default,pygame_default,windup,True,windup_True,7686,4958,2728
74,74,pygame,default,pygame_default,windup,True,windup_True,8700,6387,2313
75,75,pygame,default,pygame_default,windup,True,windup_True,8742,7774,968
76,76,pygame,default,pygame_default,windup,True,windup_True,7726,6898,828
77,77,pygame,default,pygame_default,windup,True,windup_True,6670,6153,517
78,78,pygame,default,pygame_default,windup,True,windup_True,8700,7736,964
79,79,pygame,default,pygame_default,windup,True,windup_True,8741,7742,999
80,80,pygame,default,pygame_default,windup,True,windup_True,7684,5162,2522
81,81,pygame,default,pygame_default,windup,True,windup_True,8740,6036,2704
82,82,pygame,default,pygame_default,windup,True,windup_True,7686,6735,951
83,83,pygame,default,pygame_default,windup,True,windup_True,8699,7545,1154
84,84,pygame,default,pygame_default,windup,True,windup_True,7732,5141,2591
85,85,pygame,default,pygame_default,windup,True,windup_True,7687,5069,2618
86,86,pygame,default,pygame_default,windup,True,windup_True,7731,5028,2703
87,87,pygame,default,pygame_default,windup,True,windup_True,6714,5831,883
88,88,pygame,default,pygame_default,windup,True,windup_True,8656,7742,914
89,89,pygame,default,pygame_default,windup,True,windup_True,7771,6544,1227
90,90,pygame,default,pygame_default,windup,True,windup_True,9671,7895,1776
91,91,pygame,default,pygame_default,windup,True,windup_True,8698,7607,1091
92,92,pygame,default,pygame_default,windup,True,windup_True,7730,4979,2751
93,93,pygame,default,pygame_default,windup,True,windup_True,7728,7845,-117
94,94,pygame,default,pygame_default,windup,True,windup_True,8702,6048,2654
95,95,pygame,default,pygame_default,windup,True,windup_True,7689,6700,989
96,96,pygame,default,pygame_default,windup,True,windup_True,7727,6933,794
97,97,pygame,default,pygame_default,windup,True,windup_True,8697,7681,1016
98,98,pygame,default,pygame_default,windup,True,windup_True,6716,3704,3012
99,99,pygame,default,pygame_default,windup,True,windup_True,7728,8559,-831
100,100,pygame,default,pygame_default,windup,True,windup_True,8657,6959,1698
101,101,pygame,default,pygame_default,windup,True,windup_True,8740,8862,-122
102,102,pygame,default,pygame_default,windup,True,windup_True,8745,6964,1781
103,103,pygame,default,pygame_default,windup,True,windup_True,7686,5109,2577
104,104,pygame,default,pygame_default,windup,True,windup_True,6717,3760,2957
105,105,pygame,default,pygame_default,windup,True,windup_True,8699,6949,1750
106,106,pygame,default,pygame_default,windup,True,windup_True,7685,6883,802
107,107,pygame,default,pygame_default,windup,True,windup_True,6713,3783,2930
108,108,pygame,default,pygame_default,windup,True,windup_True,6712,7538,-826
109,109,pygame,default,pygame_default,windup,True,windup_True,7727,7835,-108
110,110,pygame,default,pygame_default,windup,True,windup_True,7726,6625,1101
111,111,pygame,default,pygame_default,windup,True,windup_True,6672,3828,2844
112,112,pygame,default,pygame_default,windup,True,windup_True,7731,6629,1102
113,113,pygame,default,pygame_default,windup,True,windup_True,8706,7953,753
114,114,pygame,default,pygame_default,windup,True,windup_True,7686,6688,998
115,115,pygame,default,pygame_default,windup,True,windup_True,8741,7524,1217
116,116,pygame,default,pygame_default,windup,True,windup_True,6672,3690,2982
117,117,pygame,default,pygame_default,windup,True,windup_True,7727,5128,2599
118,118,pygame,default,pygame_default,windup,True,windup_True,7730,5271,2459
119,119,pygame,default,pygame_default,windup,True,windup_True,7685,5006,2679
120,120,pygame,default,pygame_default,windup,True,windup_True,8699,7675,1024
121,121,pygame,default,pygame_default,windup,True,windup_True,8741,9283,-542
122,122,pygame,default,pygame_default,windup,True,windup_True,7687,4940,2747
123,123,pygame,default,pygame_default,windup,True,windup_True,8698,7698,1000
124,124,pygame,default,pygame_default,windup,True,windup_True,7728,5136,2592
125,125,pygame,default,pygame_default,windup,True,windup_True,8698,7669,1029
126,126,pygame,default,pygame_default,windup,True,windup_True,7728,6489,1239
127,127,pygame,default,pygame_default,windup,True,windup_True,8703,9216,-513
128,128,pygame,default,pygame_default,windup,True,windup_True,6713,3675,3038
129,129,pygame,default,pygame_default,windup,True,windup_True,7685,6686,999
130,130,pygame,default,pygame_default,windup,True,windup_True,9714,8624,1090
131,131,pygame,default,pygame_default,windup,True,windup_True,8235,7966,269
132,132,pygame,default,pygame_default,windup,True,windup_True,7769,4934,2835
133,133,pygame,default,pygame_default,windup,True,windup_True,7684,6813,871
134,134,pygame,default,pygame_default,windup,True,windup_True,7692,5222,2470
135,135,pygame,default,pygame_default,windup,True,windup_True,8699,6861,1838
136,136,pygame,default,pygame_default,windup,True,windup_True,6716,5797,919
137,137,pygame,default,pygame_default,windup,True,windup_True,6712,3658,3054
138,138,pygame,default,pygame_default,windup,True,windup_True,7728,7672,56
139,139,pygame,default,pygame_default,windup,True,windup_True,7727,6823,904
140,140,pygame,default,pygame_default,windup,True,windup_True,7685,5314,2371
141,141,pygame,default,pygame_default,windup,True,windup_True,6714,6228,486
142,142,pygame,default,pygame_default,windup,True,windup_True,7728,5079,2649
143,143,pygame,default,pygame_default,windup,True,windup_True,8657,9244,-587
144,144,pygame,default,pygame_default,windup,True,windup_True,6714,7101,-387
145,145,pygame,default,pygame_default,windup,True,windup_True,6755,6766,-11
146,146,pygame,default,pygame_default,windup,True,windup_True,7769,5190,2579
147,147,pygame,default,pygame_default,windup,True,windup_True,8698,9258,-560
148,148,pygame,default,pygame_default,windup,True,windup_True,7685,6719,966
149,149,pygame,default,pygame_default,windup,True,windup_True,8740,7456,1284
150,150,pygame,default,pygame_default,windup,True,windup_True,7728,5147,2581
151,151,pygame,default,pygame_default,windup,True,windup_True,7689,6898,791
152,152,pygame,default,pygame_default,windup,True,windup_True,7728,6750,978
153,153,pygame,default,pygame_default,windup,True,windup_True,7686,5039,2647
154,154,pygame,default,pygame_default,windup,True,windup_True,8698,7838,860
155,155,pygame,default,pygame_default,windup,True,windup_True,6713,6296,417
156,156,pygame,default,pygame_default,windup,True,windup_True,7686,6723,963
157,157,pygame,default,pygame_default,windup,True,windup_True,6713,3838,2875
158,158,pygame,default,pygame_default,windup,True,windup_True,7728,6854,874
159,159,pygame,default,pygame_default,windup,True,windup_True,7726,5023,2703
160,160,pygame,default,pygame_default,windup,True,windup_True,7728,6621,1107
161,161,pygame,default,pygame_default,windup,True,windup_True,7684,6568,1116
162,162,pygame,default,pygame_default,windup,True,windup_True,6714,3649,3065
163,163,pygame,default,pygame_default,windup,True,windup_True,8701,6817,1884
164,164,pygame,default,pygame_default,windup,True,windup_True,7685,5063,2622
165,165,pygame,default,pygame_default,windup,True,windup_True,7726,6675,1051
166,166,pygame,default,pygame_default,windup,True,windup_True,9713,8385,1328
167,167,pygame,default,pygame_default,windup,True,windup_True,7729,7707,22
168,168,pygame,default,pygame_default,windup,True,windup_True,8700,6892,1808
169,169,pygame,default,pygame_default,windup,True,windup_True,6714,6851,-137
170,170,pygame,default,pygame_default,windup,True,windup_True,6675,6304,371
171,171,pygame,default,pygame_default,windup,True,windup_True,7726,6387,1339
172,172,pygame,default,pygame_default,windup,True,windup_True,8745,7582,1163
173,173,pygame,default,pygame_default,windup,True,windup_True,9675,10257,-582
174,174,pygame,default,pygame_default,windup,True,windup_True,7728,5167,2561
175,175,pygame,default,pygame_default,windup,True,windup_True,7688,7785,-97
176,176,pygame,default,pygame_default,windup,True,windup_True,6714,6317,397
177,177,pygame,default,pygame_default,windup,True,windup_True,7684,5179,2505
178,178,pygame,default,pygame_default,windup,True,windup_True,7685,5139,2546
179,179,pygame,default,pygame_default,windup,True,windup_True,8740,9288,-548
180,180,pygame,default,pygame_default,windup,True,windup_True,7687,6552,1135
181,181,pygame,default,pygame_default,windup,True,windup_True,8699,8953,-254
182,182,pygame,default,pygame_default,windup,True,windup_True,6759,6183,576
183,183,pygame,default,pygame_default,windup,True,windup_True,8700,7662,1038
184,184,pygame,default,pygame_default,windup,True,windup_True,6671,5918,753
185,185,pygame,default,pygame_default,windup,True,windup_True,7770,6681,1089
186,186,pygame,default,pygame_default,windup,True,windup_True,8699,7551,1148
187,187,pygame,default,pygame_default,windup,True,windup_True,7695,5066,2629
188,188,pygame,default,pygame_default,windup,True,windup_True,7685,5188,2497
189,189,pygame,default,pygame_default,windup,True,windup_True,7728,6037,1691
190,190,pygame,default,pygame_default,windup,True,windup_True,8278,7181,1097
191,191,pygame,default,pygame_default,windup,True,windup_True,7684,5776,1908
192,192,pygame,default,pygame_default,windup,True,windup_True,8700,8791,-91
193,193,pygame,default,pygame_default,windup,True,windup_True,6715,3750,2965
194,194,pygame,default,pygame_default,windup,True,windup_True,7728,5063,2665
195,195,pygame,default,pygame_default,windup,True,windup_True,6671,7214,-543
196,196,pygame,default,pygame_default,windup,True,windup_True,6756,6084,672
197,197,pygame,default,pygame_default,windup,True,windup_True,7220,7354,-134
198,198,pygame,default,pygame_default,windup,True,windup_True,6714,7138,-424
199,199,pygame,default,pygame_default,windup,True,windup_True,7726,6987,739
