,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5276,-1,5277
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6249,-1,6250
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6756,-1,6757
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5658,-1,5659
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6756,-1,6757
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5235,-1,5236
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6715,-1,6716
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5701,-1,5702
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5235,-1,5236
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5704,-1,5705
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4686,-1,4687
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6756,-1,6757
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6672,-1,6673
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4728,-1,4729
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6249,-1,6250
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6249,-1,6250
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6712,-1,6713
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6670,-1,6671
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,8657,-1,8658
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6755,-1,6756
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5656,-1,5657
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6759,-1,6760
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6717,-1,6718
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5701,-1,5702
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6675,-1,6676
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6712,-1,6713
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6670,-1,6671
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6759,-1,6760
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6673,-1,6674
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4813,-1,4814
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6632,-1,6633
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5658,-1,5659
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5746,-1,5747
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4770,-1,4771
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6675,-1,6676
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5235,-1,5236
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4770,-1,4771
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6628,-1,6629
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6717,-1,6718
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6712,-1,6713
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6676,-1,6677
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6755,-1,6756
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6674,-1,6675
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6672,-1,6673
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6712,-1,6713
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4728,-1,4729
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5702,-1,5703
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6756,-1,6757
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6460,-1,6461
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4942,-1,4943
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4685,-1,4686
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
