,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup,False,windup_False,13348,-1,13349
1,1,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
2,2,wxpython,default,wxpython_default,windup,False,windup_False,11696,-1,11697
3,3,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
4,4,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
5,5,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
6,6,wxpython,default,wxpython_default,windup,False,windup_False,12717,-1,12718
7,7,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
8,8,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
9,9,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
10,10,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
11,11,wxpython,default,wxpython_default,windup,False,windup_False,8742,-1,8743
12,12,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
13,13,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
14,14,wxpython,default,wxpython_default,windup,False,windup_False,9713,-1,9714
15,15,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
16,16,wxpython,default,wxpython_default,windup,False,windup_False,12711,-1,12712
17,17,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
18,18,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
19,19,wxpython,default,wxpython_default,windup,False,windup_False,8740,-1,8741
20,20,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
21,21,wxpython,default,wxpython_default,windup,False,windup_False,9715,-1,9716
22,22,wxpython,default,wxpython_default,windup,False,windup_False,13728,-1,13729
23,23,wxpython,default,wxpython_default,windup,False,windup_False,11698,-1,11699
24,24,wxpython,default,wxpython_default,windup,False,windup_False,10688,-1,10689
25,25,wxpython,default,wxpython_default,windup,False,windup_False,11739,-1,11740
26,26,wxpython,default,wxpython_default,windup,False,windup_False,10688,-1,10689
27,27,wxpython,default,wxpython_default,windup,False,windup_False,8703,-1,8704
28,28,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
29,29,wxpython,default,wxpython_default,windup,False,windup_False,13724,-1,13725
30,30,wxpython,default,wxpython_default,windup,False,windup_False,10219,-1,10220
31,31,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
32,32,wxpython,default,wxpython_default,windup,False,windup_False,13684,-1,13685
33,33,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
34,34,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
35,35,wxpython,default,wxpython_default,windup,False,windup_False,11698,-1,11699
36,36,wxpython,default,wxpython_default,windup,False,windup_False,8704,-1,8705
37,37,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
38,38,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
39,39,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
40,40,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
41,41,wxpython,default,wxpython_default,windup,False,windup_False,11739,-1,11740
42,42,wxpython,default,wxpython_default,windup,False,windup_False,6713,-1,6714
43,43,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
44,44,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
45,45,wxpython,default,wxpython_default,windup,False,windup_False,12715,-1,12716
46,46,wxpython,default,wxpython_default,windup,False,windup_False,5700,-1,5701
47,47,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
48,48,wxpython,default,wxpython_default,windup,False,windup_False,9674,-1,9675
49,49,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
50,50,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
51,51,wxpython,default,wxpython_default,windup,False,windup_False,11742,-1,11743
52,52,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
53,53,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
54,54,wxpython,default,wxpython_default,windup,False,windup_False,9672,-1,9673
55,55,wxpython,default,wxpython_default,windup,False,windup_False,13730,-1,13731
56,56,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
57,57,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
58,58,wxpython,default,wxpython_default,windup,False,windup_False,5699,-1,5700
59,59,wxpython,default,wxpython_default,windup,False,windup_False,12757,-1,12758
60,60,wxpython,default,wxpython_default,windup,False,windup_False,11657,-1,11658
61,61,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
62,62,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
63,63,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
64,64,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
65,65,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
66,66,wxpython,default,wxpython_default,windup,False,windup_False,11655,-1,11656
67,67,wxpython,default,wxpython_default,windup,False,windup_False,13766,-1,13767
68,68,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
69,69,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
70,70,wxpython,default,wxpython_default,windup,False,windup_False,12246,-1,12247
