,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,False,windup_False,35776,-1,35777
1,1,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
2,2,pygame,rects,pygame_rects,windup,False,windup_False,38693,-1,38694
3,3,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
4,4,pygame,rects,pygame_rects,windup,False,windup_False,37726,-1,37727
5,5,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
6,6,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
7,7,pygame,rects,pygame_rects,windup,False,windup_False,38695,-1,38696
8,8,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
9,9,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
10,10,pygame,rects,pygame_rects,windup,False,windup_False,37641,-1,37642
11,11,pygame,rects,pygame_rects,windup,False,windup_False,38772,-1,38773
12,12,pygame,rects,pygame_rects,windup,False,windup_False,38654,-1,38655
13,13,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
14,14,pygame,rects,pygame_rects,windup,False,windup_False,37715,-1,37716
15,15,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
16,16,pygame,rects,pygame_rects,windup,False,windup_False,36706,-1,36707
17,17,pygame,rects,pygame_rects,windup,False,windup_False,35735,-1,35736
18,18,pygame,rects,pygame_rects,windup,False,windup_False,35700,-1,35701
19,19,pygame,rects,pygame_rects,windup,False,windup_False,36703,-1,36704
20,20,pygame,rects,pygame_rects,windup,False,windup_False,38689,-1,38690
21,21,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
22,22,pygame,rects,pygame_rects,windup,False,windup_False,37683,-1,37684
23,23,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
24,24,pygame,rects,pygame_rects,windup,False,windup_False,36744,-1,36745
25,25,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
26,26,pygame,rects,pygame_rects,windup,False,windup_False,36669,-1,36670
27,27,pygame,rects,pygame_rects,windup,False,windup_False,35735,-1,35736
28,28,pygame,rects,pygame_rects,windup,False,windup_False,38694,-1,38695
29,29,pygame,rects,pygame_rects,windup,False,windup_False,36701,-1,36702
30,30,pygame,rects,pygame_rects,windup,False,windup_False,36707,-1,36708
31,31,pygame,rects,pygame_rects,windup,False,windup_False,36747,-1,36748
32,32,pygame,rects,pygame_rects,windup,False,windup_False,36669,-1,36670
33,33,pygame,rects,pygame_rects,windup,False,windup_False,37718,-1,37719
34,34,pygame,rects,pygame_rects,windup,False,windup_False,38696,-1,38697
35,35,pygame,rects,pygame_rects,windup,False,windup_False,38697,-1,38698
36,36,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
37,37,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
38,38,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
39,39,pygame,rects,pygame_rects,windup,False,windup_False,37727,-1,37728
40,40,pygame,rects,pygame_rects,windup,False,windup_False,34718,-1,34719
41,41,pygame,rects,pygame_rects,windup,False,windup_False,39669,-1,39670
42,42,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
43,43,pygame,rects,pygame_rects,windup,False,windup_False,35700,-1,35701
