,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,pyqt6,default,pyqt6_default,windup,False,windup_False,12711,-1,12712
72,72,pyqt6,default,pyqt6_default,windup,False,windup_False,14742,-1,14743
73,73,pyqt6,default,pyqt6_default,windup,False,windup_False,7643,-1,7644
74,74,pyqt6,default,pyqt6_default,windup,False,windup_False,10768,-1,10769
75,75,pyqt6,default,pyqt6_default,windup,False,windup_False,13688,-1,13689
76,76,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
77,77,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
78,78,pyqt6,default,pyqt6_default,windup,False,windup_False,8700,-1,8701
79,79,pyqt6,default,pyqt6_default,windup,False,windup_False,11699,-1,11700
80,80,pyqt6,default,pyqt6_default,windup,False,windup_False,8740,-1,8741
81,81,pyqt6,default,pyqt6_default,windup,False,windup_False,12668,-1,12669
82,82,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
83,83,pyqt6,default,pyqt6_default,windup,False,windup_False,15667,-1,15668
84,84,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
85,85,pyqt6,default,pyqt6_default,windup,False,windup_False,14745,-1,14746
86,86,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
87,87,pyqt6,default,pyqt6_default,windup,False,windup_False,9754,-1,9755
88,88,pyqt6,default,pyqt6_default,windup,False,windup_False,10684,-1,10685
89,89,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
90,90,pyqt6,default,pyqt6_default,windup,False,windup_False,15709,-1,15710
91,91,pyqt6,default,pyqt6_default,windup,False,windup_False,11703,-1,11704
92,92,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
93,93,pyqt6,default,pyqt6_default,windup,False,windup_False,15709,-1,15710
94,94,pyqt6,default,pyqt6_default,windup,False,windup_False,10728,-1,10729
95,95,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
96,96,pyqt6,default,pyqt6_default,windup,False,windup_False,10683,-1,10684
97,97,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
98,98,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
99,99,pyqt6,default,pyqt6_default,windup,False,windup_False,11781,-1,11782
100,100,pyqt6,default,pyqt6_default,windup,False,windup_False,12668,-1,12669
101,101,pyqt6,default,pyqt6_default,windup,False,windup_False,10688,-1,10689
102,102,pyqt6,default,pyqt6_default,windup,False,windup_False,15757,-1,15758
103,103,pyqt6,default,pyqt6_default,windup,False,windup_False,15710,-1,15711
104,104,pyqt6,default,pyqt6_default,windup,False,windup_False,14661,-1,14662
105,105,pyqt6,default,pyqt6_default,windup,False,windup_False,10726,-1,10727
106,106,pyqt6,default,pyqt6_default,windup,False,windup_False,12668,-1,12669
107,107,pyqt6,default,pyqt6_default,windup,False,windup_False,12754,-1,12755
108,108,pyqt6,default,pyqt6_default,windup,False,windup_False,15673,-1,15674
109,109,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
110,110,pyqt6,default,pyqt6_default,windup,False,windup_False,16723,-1,16724
111,111,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
112,112,pyqt6,default,pyqt6_default,windup,False,windup_False,11699,-1,11700
113,113,pyqt6,default,pyqt6_default,windup,False,windup_False,8740,-1,8741
114,114,pyqt6,default,pyqt6_default,windup,False,windup_False,11701,-1,11702
115,115,pyqt6,default,pyqt6_default,windup,False,windup_False,11696,-1,11697
116,116,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
117,117,pyqt6,default,pyqt6_default,windup,False,windup_False,14657,-1,14658
118,118,pyqt6,default,pyqt6_default,windup,False,windup_False,12713,-1,12714
119,119,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
120,120,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
121,121,pyqt6,default,pyqt6_default,windup,False,windup_False,15670,-1,15671
122,122,pyqt6,default,pyqt6_default,windup,False,windup_False,14234,-1,14235
123,123,pyqt6,default,pyqt6_default,windup,False,windup_False,16727,-1,16728
124,124,pyqt6,default,pyqt6_default,windup,False,windup_False,14703,-1,14704
125,125,pyqt6,default,pyqt6_default,windup,False,windup_False,15710,-1,15711
126,126,pyqt6,default,pyqt6_default,windup,False,windup_False,15709,-1,15710
127,127,pyqt6,default,pyqt6_default,windup,False,windup_False,12710,-1,12711
128,128,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
129,129,pyqt6,default,pyqt6_default,windup,False,windup_False,14744,-1,14745
130,130,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
131,131,pyqt6,default,pyqt6_default,windup,False,windup_False,9675,-1,9676
132,132,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
133,133,pyqt6,default,pyqt6_default,windup,False,windup_False,11700,-1,11701
134,134,pyqt6,default,pyqt6_default,windup,False,windup_False,12713,-1,12714
135,135,pyqt6,default,pyqt6_default,windup,False,windup_False,15674,-1,15675
136,136,pyqt6,default,pyqt6_default,windup,False,windup_False,11742,-1,11743
137,137,pyqt6,default,pyqt6_default,windup,False,windup_False,14703,-1,14704
138,138,pyqt6,default,pyqt6_default,windup,False,windup_False,15674,-1,15675
139,139,pyqt6,default,pyqt6_default,windup,False,windup_False,15710,-1,15711
140,140,pyqt6,default,pyqt6_default,windup,False,windup_False,10729,-1,10730
141,141,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
142,142,pyqt6,default,pyqt6_default,windup,False,windup_False,13643,-1,13644
143,143,pyqt6,default,pyqt6_default,windup,False,windup_False,15755,-1,15756
144,144,pyqt6,default,pyqt6_default,windup,False,windup_False,14661,-1,14662
145,145,pyqt6,default,pyqt6_default,windup,False,windup_False,9713,-1,9714
146,146,pyqt6,default,pyqt6_default,windup,False,windup_False,15751,-1,15752
147,147,pyqt6,default,pyqt6_default,windup,False,windup_False,14656,-1,14657
148,148,pyqt6,default,pyqt6_default,windup,False,windup_False,11739,-1,11740
149,149,pyqt6,default,pyqt6_default,windup,False,windup_False,10688,-1,10689
150,150,pyqt6,default,pyqt6_default,windup,False,windup_False,9711,-1,9712
151,151,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
152,152,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
153,153,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
154,154,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
155,155,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
156,156,pyqt6,default,pyqt6_default,windup,False,windup_False,13686,-1,13687
157,157,pyqt6,default,pyqt6_default,windup,False,windup_False,15258,-1,15259
158,158,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
159,159,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
160,160,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
161,161,pyqt6,default,pyqt6_default,windup,False,windup_False,13683,-1,13684
162,162,pyqt6,default,pyqt6_default,windup,False,windup_False,15709,-1,15710
163,163,pyqt6,default,pyqt6_default,windup,False,windup_False,15751,-1,15752
164,164,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
165,165,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
166,166,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
167,167,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
168,168,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
169,169,pyqt6,default,pyqt6_default,windup,False,windup_False,12753,-1,12754
170,170,pyqt6,default,pyqt6_default,windup,False,windup_False,9670,-1,9671
171,171,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
172,172,pyqt6,default,pyqt6_default,windup,False,windup_False,15716,-1,15717
173,173,pyqt6,default,pyqt6_default,windup,False,windup_False,13725,-1,13726
174,174,pyqt6,default,pyqt6_default,windup,False,windup_False,15670,-1,15671
175,175,pyqt6,default,pyqt6_default,windup,False,windup_False,15712,-1,15713
176,176,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
177,177,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
178,178,pyqt6,default,pyqt6_default,windup,False,windup_False,7686,-1,7687
179,179,pyqt6,default,pyqt6_default,windup,False,windup_False,11699,-1,11700
180,180,pyqt6,default,pyqt6_default,windup,False,windup_False,10728,-1,10729
181,181,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
182,182,pyqt6,default,pyqt6_default,windup,False,windup_False,10728,-1,10729
183,183,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
184,184,pyqt6,default,pyqt6_default,windup,False,windup_False,15711,-1,15712
185,185,pyqt6,default,pyqt6_default,windup,False,windup_False,12715,-1,12716
186,186,pyqt6,default,pyqt6_default,windup,False,windup_False,15206,-1,15207
187,187,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
188,188,pyqt6,default,pyqt6_default,windup,False,windup_False,14276,-1,14277
189,189,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
190,190,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
191,191,pyqt6,default,pyqt6_default,windup,False,windup_False,9716,-1,9717
192,192,pyqt6,default,pyqt6_default,windup,False,windup_False,12671,-1,12672
193,193,pyqt6,default,pyqt6_default,windup,False,windup_False,15754,-1,15755
194,194,pyqt6,default,pyqt6_default,windup,False,windup_False,14658,-1,14659
195,195,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
196,196,pyqt6,default,pyqt6_default,windup,False,windup_False,15669,-1,15670
197,197,pyqt6,default,pyqt6_default,windup,False,windup_False,10727,-1,10728
198,198,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
199,199,pyqt6,default,pyqt6_default,windup,False,windup_False,12713,-1,12714
