,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,False,windup_False,15379,-1,15380
1,1,pyqt5,default,pyqt5_default,windup,False,windup_False,12668,-1,12669
2,2,pyqt5,default,pyqt5_default,windup,False,windup_False,11702,-1,11703
3,3,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
4,4,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
5,5,pyqt5,default,pyqt5_default,windup,False,windup_False,15670,-1,15671
6,6,pyqt5,default,pyqt5_default,windup,False,windup_False,17737,-1,17738
7,7,pyqt5,default,pyqt5_default,windup,False,windup_False,13689,-1,13690
8,8,pyqt5,default,pyqt5_default,windup,False,windup_False,15714,-1,15715
9,9,pyqt5,default,pyqt5_default,windup,False,windup_False,15668,-1,15669
10,10,pyqt5,default,pyqt5_default,windup,False,windup_False,10726,-1,10727
11,11,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
12,12,pyqt5,default,pyqt5_default,windup,False,windup_False,15672,-1,15673
13,13,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
14,14,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
15,15,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
16,16,pyqt5,default,pyqt5_default,windup,False,windup_False,11193,-1,11194
17,17,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
18,18,pyqt5,default,pyqt5_default,windup,False,windup_False,13689,-1,13690
19,19,pyqt5,default,pyqt5_default,windup,False,windup_False,10688,-1,10689
20,20,pyqt5,default,pyqt5_default,windup,False,windup_False,14744,-1,14745
21,21,pyqt5,default,pyqt5_default,windup,False,windup_False,14235,-1,14236
22,22,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
23,23,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
24,24,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
25,25,pyqt5,default,pyqt5_default,windup,False,windup_False,14702,-1,14703
26,26,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
27,27,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
28,28,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
29,29,pyqt5,default,pyqt5_default,windup,False,windup_False,15717,-1,15718
30,30,pyqt5,default,pyqt5_default,windup,False,windup_False,10728,-1,10729
31,31,pyqt5,default,pyqt5_default,windup,False,windup_False,11658,-1,11659
32,32,pyqt5,default,pyqt5_default,windup,False,windup_False,15756,-1,15757
33,33,pyqt5,default,pyqt5_default,windup,False,windup_False,14657,-1,14658
34,34,pyqt5,default,pyqt5_default,windup,False,windup_False,13728,-1,13729
35,35,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
36,36,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
37,37,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
38,38,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
39,39,pyqt5,default,pyqt5_default,windup,False,windup_False,12714,-1,12715
40,40,pyqt5,default,pyqt5_default,windup,False,windup_False,15667,-1,15668
41,41,pyqt5,default,pyqt5_default,windup,False,windup_False,9755,-1,9756
42,42,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
43,43,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
44,44,pyqt5,default,pyqt5_default,windup,False,windup_False,15245,-1,15246
45,45,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
46,46,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
47,47,pyqt5,default,pyqt5_default,windup,False,windup_False,11658,-1,11659
48,48,pyqt5,default,pyqt5_default,windup,False,windup_False,11739,-1,11740
49,49,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
50,50,pyqt5,default,pyqt5_default,windup,False,windup_False,11739,-1,11740
51,51,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
52,52,pyqt5,default,pyqt5_default,windup,False,windup_False,14657,-1,14658
53,53,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
54,54,pyqt5,default,pyqt5_default,windup,False,windup_False,15672,-1,15673
55,55,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
56,56,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
57,57,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
58,58,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
59,59,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
60,60,pyqt5,default,pyqt5_default,windup,False,windup_False,14702,-1,14703
61,61,pyqt5,default,pyqt5_default,windup,False,windup_False,8698,-1,8699
62,62,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
63,63,pyqt5,default,pyqt5_default,windup,False,windup_False,15672,-1,15673
64,64,pyqt5,default,pyqt5_default,windup,False,windup_False,11739,-1,11740
65,65,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
66,66,pyqt5,default,pyqt5_default,windup,False,windup_False,12672,-1,12673
67,67,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
68,68,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
69,69,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
70,70,pyqt5,default,pyqt5_default,windup,False,windup_False,12713,-1,12714
71,71,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
72,72,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
73,73,pyqt5,default,pyqt5_default,windup,False,windup_False,10725,-1,10726
74,74,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
75,75,pyqt5,default,pyqt5_default,windup,False,windup_False,14702,-1,14703
76,76,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
77,77,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
78,78,pyqt5,default,pyqt5_default,windup,False,windup_False,15671,-1,15672
79,79,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
80,80,pyqt5,default,pyqt5_default,windup,False,windup_False,10726,-1,10727
81,81,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
82,82,pyqt5,default,pyqt5_default,windup,False,windup_False,9674,-1,9675
83,83,pyqt5,default,pyqt5_default,windup,False,windup_False,10728,-1,10729
84,84,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
85,85,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
86,86,pyqt5,default,pyqt5_default,windup,False,windup_False,15667,-1,15668
87,87,pyqt5,default,pyqt5_default,windup,False,windup_False,11700,-1,11701
88,88,pyqt5,default,pyqt5_default,windup,False,windup_False,10725,-1,10726
89,89,pyqt5,default,pyqt5_default,windup,False,windup_False,9670,-1,9671
90,90,pyqt5,default,pyqt5_default,windup,False,windup_False,14739,-1,14740
91,91,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
92,92,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
93,93,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
