,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup,True,windup_True,67302,62963,4339
1,1,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66740,3940
2,2,tkinter,rects,tkinter_rects,windup,True,windup_True,68692,64496,4196
3,3,tkinter,rects,tkinter_rects,windup,True,windup_True,68728,65020,3708
4,4,tkinter,rects,tkinter_rects,windup,True,windup_True,69669,65566,4103
5,5,tkinter,rects,tkinter_rects,windup,True,windup_True,67731,63501,4230
6,6,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66361,4352
7,7,tkinter,rects,tkinter_rects,windup,True,windup_True,68688,64464,4224
8,8,tkinter,rects,tkinter_rects,windup,True,windup_True,69733,65583,4150
9,9,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65538,4154
10,10,tkinter,rects,tkinter_rects,windup,True,windup_True,70679,66398,4281
11,11,tkinter,rects,tkinter_rects,windup,True,windup_True,68717,64388,4329
12,12,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,65771,3920
13,13,tkinter,rects,tkinter_rects,windup,True,windup_True,68717,64522,4195
14,14,tkinter,rects,tkinter_rects,windup,True,windup_True,69243,65069,4174
15,15,tkinter,rects,tkinter_rects,windup,True,windup_True,68720,64473,4247
16,16,tkinter,rects,tkinter_rects,windup,True,windup_True,69666,65580,4086
17,17,tkinter,rects,tkinter_rects,windup,True,windup_True,70726,66554,4172
18,18,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66365,4341
19,19,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66665,4041
20,20,tkinter,rects,tkinter_rects,windup,True,windup_True,68774,64598,4176
21,21,tkinter,rects,tkinter_rects,windup,True,windup_True,68679,64483,4196
22,22,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65618,4075
23,23,tkinter,rects,tkinter_rects,windup,True,windup_True,70748,66589,4159
24,24,tkinter,rects,tkinter_rects,windup,True,windup_True,69689,65414,4275
25,25,tkinter,rects,tkinter_rects,windup,True,windup_True,68718,64437,4281
26,26,tkinter,rects,tkinter_rects,windup,True,windup_True,69665,65629,4036
27,27,tkinter,rects,tkinter_rects,windup,True,windup_True,68728,64473,4255
28,28,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65662,4031
29,29,tkinter,rects,tkinter_rects,windup,True,windup_True,67723,63386,4337
30,30,tkinter,rects,tkinter_rects,windup,True,windup_True,69709,65750,3959
31,31,tkinter,rects,tkinter_rects,windup,True,windup_True,70684,66589,4095
32,32,tkinter,rects,tkinter_rects,windup,True,windup_True,68721,64449,4272
33,33,tkinter,rects,tkinter_rects,windup,True,windup_True,70679,66987,3692
