,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5326,5376,-50
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,7897,4932,2965
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4732,1993,2739
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1999,2687
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1965,2720
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1989,2738
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1971,2757
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1988,2698
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4263,1952,2311
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,2000,2685
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4689,1922,2767
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1975,2753
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2000,2727
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1909,2776
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,1962,1755
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,1970,1745
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2020,1694
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2016,2712
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,3531,141
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4731,2037,2694
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3713,1974,1739
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1994,2691
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1968,1746
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4690,1986,2704
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1958,2770
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1955,1759
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1969,1745
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2001,1671
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1957,2771
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4729,1982,2747
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,2027,1644
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2005,1709
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3757,1931,1826
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3630,1969,1661
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,2023,1733
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4730,1916,2814
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1965,2721
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,2001,1716
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1944,2741
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,1960,1758
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4689,2011,2678
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1952,2776
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1913,1801
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3675,1954,1721
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3759,2068,1691
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1933,2753
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1964,1750
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1954,1760
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1942,1730
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2010,2718
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1997,2731
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1932,1740
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2013,2715
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2021,2707
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,3483,231
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4644,2002,2642
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,2015,1741
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2036,1636
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1920,1794
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2018,2710
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1985,2700
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2013,2715
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1950,2777
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5193,3182,2011
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2026,2702
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2027,1687
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1979,2748
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5237,3183,2054
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1973,1741
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2004,1710
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2078,1594
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2028,2700
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4689,1939,2750
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1999,2728
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5234,3185,2049
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2003,2725
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2042,1672
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1996,2690
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2033,2695
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,1980,1735
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1913,2773
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2041,1673
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1988,1726
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1913,2773
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2057,2670
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,1934,1784
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4689,2032,2657
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,2019,2667
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1995,1719
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1946,2782
