,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
154,154,win32,default,win32_default,windup,True,windup_True,7689,5402,2287
155,155,win32,default,win32_default,windup,True,windup_True,8700,7242,1458
156,156,win32,default,win32_default,windup,True,windup_True,6756,6810,-54
157,157,win32,default,win32_default,windup,True,windup_True,7686,6795,891
158,158,win32,default,win32_default,windup,True,windup_True,6714,6863,-149
159,159,win32,default,win32_default,windup,True,windup_True,7686,6604,1082
160,160,win32,default,win32_default,windup,True,windup_True,8740,7359,1381
161,161,win32,default,win32_default,windup,True,windup_True,8700,7186,1514
162,162,win32,default,win32_default,windup,True,windup_True,7727,6727,1000
163,163,win32,default,win32_default,windup,True,windup_True,7686,6338,1348
164,164,win32,default,win32_default,windup,True,windup_True,7684,8951,-1267
165,165,win32,default,win32_default,windup,True,windup_True,7728,6798,930
166,166,win32,default,win32_default,windup,True,windup_True,7728,4539,3189
167,167,win32,default,win32_default,windup,True,windup_True,6249,3312,2937
168,168,win32,default,win32_default,windup,True,windup_True,8699,9040,-341
169,169,win32,default,win32_default,windup,True,windup_True,6714,5872,842
170,170,win32,default,win32_default,windup,True,windup_True,7685,5728,1957
171,171,win32,default,win32_default,windup,True,windup_True,9714,6729,2985
172,172,win32,default,win32_default,windup,True,windup_True,7728,6929,799
173,173,win32,default,win32_default,windup,True,windup_True,8702,7416,1286
174,174,win32,default,win32_default,windup,True,windup_True,8698,7836,862
175,175,win32,default,win32_default,windup,True,windup_True,8740,6134,2606
176,176,win32,default,win32_default,windup,True,windup_True,6675,6547,128
177,177,win32,default,win32_default,windup,True,windup_True,7727,6559,1168
178,178,win32,default,win32_default,windup,True,windup_True,7685,6799,886
179,179,win32,default,win32_default,windup,True,windup_True,7727,8342,-615
180,180,win32,default,win32_default,windup,True,windup_True,7686,6759,927
181,181,win32,default,win32_default,windup,True,windup_True,6713,8194,-1481
182,182,win32,default,win32_default,windup,True,windup_True,7727,7675,52
183,183,win32,default,win32_default,windup,True,windup_True,7684,6315,1369
184,184,win32,default,win32_default,windup,True,windup_True,6713,5920,793
185,185,win32,default,win32_default,windup,True,windup_True,7730,10315,-2585
186,186,win32,default,win32_default,windup,True,windup_True,8698,7077,1621
187,187,win32,default,win32_default,windup,True,windup_True,7685,9007,-1322
188,188,win32,default,win32_default,windup,True,windup_True,8702,7541,1161
189,189,win32,default,win32_default,windup,True,windup_True,7726,6039,1687
190,190,win32,default,win32_default,windup,True,windup_True,8698,6800,1898
191,191,win32,default,win32_default,windup,True,windup_True,8743,11051,-2308
192,192,win32,default,win32_default,windup,True,windup_True,7684,6949,735
193,193,win32,default,win32_default,windup,True,windup_True,6713,7682,-969
194,194,win32,default,win32_default,windup,True,windup_True,8746,7472,1274
195,195,win32,default,win32_default,windup,True,windup_True,9669,7167,2502
196,196,win32,default,win32_default,windup,True,windup_True,6755,4121,2634
197,197,win32,default,win32_default,windup,True,windup_True,8701,6341,2360
198,198,win32,default,win32_default,windup,True,windup_True,7686,5813,1873
199,199,win32,default,win32_default,windup,True,windup_True,7728,6452,1276
