,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,GLUT,default,GLUT_default,windup,False,windup_False,12759,-1,12760
55,55,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
56,56,GLUT,default,GLUT_default,windup,False,windup_False,9673,-1,9674
57,57,GLUT,default,GLUT_default,windup,False,windup_False,10732,-1,10733
58,58,GLUT,default,GLUT_default,windup,False,windup_False,11700,-1,11701
59,59,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
60,60,GLUT,default,GLUT_default,windup,False,windup_False,9717,-1,9718
61,61,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
62,62,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
63,63,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
64,64,GLUT,default,GLUT_default,windup,False,windup_False,10767,-1,10768
65,65,GLUT,default,GLUT_default,windup,False,windup_False,7685,-1,7686
66,66,GLUT,default,GLUT_default,windup,False,windup_False,7686,-1,7687
67,67,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
68,68,GLUT,default,GLUT_default,windup,False,windup_False,11699,-1,11700
69,69,GLUT,default,GLUT_default,windup,False,windup_False,5660,-1,5661
70,70,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
71,71,GLUT,default,GLUT_default,windup,False,windup_False,6714,-1,6715
72,72,GLUT,default,GLUT_default,windup,False,windup_False,8703,-1,8704
73,73,GLUT,default,GLUT_default,windup,False,windup_False,9716,-1,9717
74,74,GLUT,default,GLUT_default,windup,False,windup_False,8740,-1,8741
75,75,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
76,76,GLUT,default,GLUT_default,windup,False,windup_False,6713,-1,6714
77,77,GLUT,default,GLUT_default,windup,False,windup_False,5699,-1,5700
78,78,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
79,79,GLUT,default,GLUT_default,windup,False,windup_False,10728,-1,10729
80,80,GLUT,default,GLUT_default,windup,False,windup_False,11699,-1,11700
81,81,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
82,82,GLUT,default,GLUT_default,windup,False,windup_False,5699,-1,5700
83,83,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
84,84,GLUT,default,GLUT_default,windup,False,windup_False,12711,-1,12712
85,85,GLUT,default,GLUT_default,windup,False,windup_False,9716,-1,9717
86,86,GLUT,default,GLUT_default,windup,False,windup_False,10731,-1,10732
87,87,GLUT,default,GLUT_default,windup,False,windup_False,6672,-1,6673
88,88,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
89,89,GLUT,default,GLUT_default,windup,False,windup_False,10727,-1,10728
90,90,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
91,91,GLUT,default,GLUT_default,windup,False,windup_False,11703,-1,11704
92,92,GLUT,default,GLUT_default,windup,False,windup_False,9671,-1,9672
93,93,GLUT,default,GLUT_default,windup,False,windup_False,12713,-1,12714
94,94,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
95,95,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
96,96,GLUT,default,GLUT_default,windup,False,windup_False,10726,-1,10727
97,97,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
98,98,GLUT,default,GLUT_default,windup,False,windup_False,8740,-1,8741
99,99,GLUT,default,GLUT_default,windup,False,windup_False,10684,-1,10685
100,100,GLUT,default,GLUT_default,windup,False,windup_False,6712,-1,6713
101,101,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
102,102,GLUT,default,GLUT_default,windup,False,windup_False,8700,-1,8701
103,103,GLUT,default,GLUT_default,windup,False,windup_False,7726,-1,7727
104,104,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
105,105,GLUT,default,GLUT_default,windup,False,windup_False,7727,-1,7728
106,106,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
107,107,GLUT,default,GLUT_default,windup,False,windup_False,10689,-1,10690
108,108,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
109,109,GLUT,default,GLUT_default,windup,False,windup_False,12672,-1,12673
110,110,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
111,111,GLUT,default,GLUT_default,windup,False,windup_False,5741,-1,5742
112,112,GLUT,default,GLUT_default,windup,False,windup_False,12716,-1,12717
113,113,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
114,114,GLUT,default,GLUT_default,windup,False,windup_False,4689,-1,4690
115,115,GLUT,default,GLUT_default,windup,False,windup_False,12757,-1,12758
116,116,GLUT,default,GLUT_default,windup,False,windup_False,10687,-1,10688
117,117,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
118,118,GLUT,default,GLUT_default,windup,False,windup_False,10773,-1,10774
119,119,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
120,120,GLUT,default,GLUT_default,windup,False,windup_False,10729,-1,10730
121,121,GLUT,default,GLUT_default,windup,False,windup_False,11698,-1,11699
122,122,GLUT,default,GLUT_default,windup,False,windup_False,12717,-1,12718
123,123,GLUT,default,GLUT_default,windup,False,windup_False,10683,-1,10684
124,124,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
125,125,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
126,126,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
127,127,GLUT,default,GLUT_default,windup,False,windup_False,12713,-1,12714
128,128,GLUT,default,GLUT_default,windup,False,windup_False,10731,-1,10732
129,129,GLUT,default,GLUT_default,windup,False,windup_False,11700,-1,11701
130,130,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
131,131,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
132,132,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
133,133,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
134,134,GLUT,default,GLUT_default,windup,False,windup_False,10689,-1,10690
135,135,GLUT,default,GLUT_default,windup,False,windup_False,12758,-1,12759
136,136,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
137,137,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
138,138,GLUT,default,GLUT_default,windup,False,windup_False,9715,-1,9716
139,139,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
140,140,GLUT,default,GLUT_default,windup,False,windup_False,11741,-1,11742
141,141,GLUT,default,GLUT_default,windup,False,windup_False,10686,-1,10687
142,142,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
143,143,GLUT,default,GLUT_default,windup,False,windup_False,10731,-1,10732
144,144,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
145,145,GLUT,default,GLUT_default,windup,False,windup_False,5657,-1,5658
146,146,GLUT,default,GLUT_default,windup,False,windup_False,9711,-1,9712
147,147,GLUT,default,GLUT_default,windup,False,windup_False,12713,-1,12714
148,148,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
149,149,GLUT,default,GLUT_default,windup,False,windup_False,8699,-1,8700
150,150,GLUT,default,GLUT_default,windup,False,windup_False,12710,-1,12711
151,151,GLUT,default,GLUT_default,windup,False,windup_False,10685,-1,10686
152,152,GLUT,default,GLUT_default,windup,False,windup_False,9672,-1,9673
153,153,GLUT,default,GLUT_default,windup,False,windup_False,8745,-1,8746
154,154,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
155,155,GLUT,default,GLUT_default,windup,False,windup_False,9715,-1,9716
156,156,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
157,157,GLUT,default,GLUT_default,windup,False,windup_False,9718,-1,9719
158,158,GLUT,default,GLUT_default,windup,False,windup_False,8698,-1,8699
159,159,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
160,160,GLUT,default,GLUT_default,windup,False,windup_False,10683,-1,10684
161,161,GLUT,default,GLUT_default,windup,False,windup_False,12710,-1,12711
162,162,GLUT,default,GLUT_default,windup,False,windup_False,7727,-1,7728
163,163,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
164,164,GLUT,default,GLUT_default,windup,False,windup_False,6716,-1,6717
165,165,GLUT,default,GLUT_default,windup,False,windup_False,10689,-1,10690
166,166,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
167,167,GLUT,default,GLUT_default,windup,False,windup_False,10728,-1,10729
168,168,GLUT,default,GLUT_default,windup,False,windup_False,12674,-1,12675
169,169,GLUT,default,GLUT_default,windup,False,windup_False,5700,-1,5701
170,170,GLUT,default,GLUT_default,windup,False,windup_False,10731,-1,10732
171,171,GLUT,default,GLUT_default,windup,False,windup_False,12714,-1,12715
172,172,GLUT,default,GLUT_default,windup,False,windup_False,9205,-1,9206
173,173,GLUT,default,GLUT_default,windup,False,windup_False,9754,-1,9755
174,174,GLUT,default,GLUT_default,windup,False,windup_False,9671,-1,9672
175,175,GLUT,default,GLUT_default,windup,False,windup_False,5702,-1,5703
176,176,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
177,177,GLUT,default,GLUT_default,windup,False,windup_False,8700,-1,8701
178,178,GLUT,default,GLUT_default,windup,False,windup_False,12717,-1,12718
179,179,GLUT,default,GLUT_default,windup,False,windup_False,9675,-1,9676
180,180,GLUT,default,GLUT_default,windup,False,windup_False,9757,-1,9758
181,181,GLUT,default,GLUT_default,windup,False,windup_False,6670,-1,6671
182,182,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
183,183,GLUT,default,GLUT_default,windup,False,windup_False,10729,-1,10730
184,184,GLUT,default,GLUT_default,windup,False,windup_False,6714,-1,6715
185,185,GLUT,default,GLUT_default,windup,False,windup_False,10684,-1,10685
186,186,GLUT,default,GLUT_default,windup,False,windup_False,7727,-1,7728
187,187,GLUT,default,GLUT_default,windup,False,windup_False,9673,-1,9674
188,188,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
189,189,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
190,190,GLUT,default,GLUT_default,windup,False,windup_False,11742,-1,11743
191,191,GLUT,default,GLUT_default,windup,False,windup_False,9670,-1,9671
192,192,GLUT,default,GLUT_default,windup,False,windup_False,7686,-1,7687
193,193,GLUT,default,GLUT_default,windup,False,windup_False,9714,-1,9715
194,194,GLUT,default,GLUT_default,windup,False,windup_False,5745,-1,5746
195,195,GLUT,default,GLUT_default,windup,False,windup_False,9712,-1,9713
196,196,GLUT,default,GLUT_default,windup,False,windup_False,9713,-1,9714
197,197,GLUT,default,GLUT_default,windup,False,windup_False,11697,-1,11698
198,198,GLUT,default,GLUT_default,windup,False,windup_False,12711,-1,12712
199,199,GLUT,default,GLUT_default,windup,False,windup_False,11701,-1,11702
