,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2070,2616
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1960,1754
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,2037,2692
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2060,2626
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4732,2041,2691
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1900,1814
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2009,2677
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2027,2701
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1987,1727
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1979,2707
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2022,2663
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1932,1782
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3756,1996,1760
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1996,2690
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,2018,1697
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,2035,1637
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3756,1959,1797
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,2004,1668
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2031,2697
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1930,2798
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4644,1926,2718
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3756,2010,1746
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,2012,1703
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1956,2730
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1974,1740
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3671,1932,1739
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,2011,2718
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2021,1693
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1907,2779
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1988,2740
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1956,1758
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3716,2003,1713
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1994,2734
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1996,1676
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,1977,2752
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4688,2009,2679
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1990,2696
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4731,1917,2814
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,1974,2711
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1970,2757
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1998,1674
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4773,1971,2802
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1980,2706
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1966,2762
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1965,2721
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,1933,2796
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,2015,1657
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1970,2757
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,1920,2809
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1954,1718
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2041,1673
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1976,2752
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2005,1709
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4221,1959,2262
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1958,1756
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2034,1680
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1987,1727
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1986,1686
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4731,2056,2675
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1885,1829
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2010,1704
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1977,2709
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2020,1694
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1943,1771
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1979,1735
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2019,1695
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1953,2733
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2026,1688
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1941,2745
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4689,2009,2680
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1971,2757
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1999,2729
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2007,1707
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2020,2665
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2003,2682
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3718,1990,1728
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2099,2629
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1953,2775
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2004,2681
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4688,2124,2564
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1977,2750
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1980,2748
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1958,2728
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,5742,1982,3760
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4644,1994,2650
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4770,2062,2708
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1995,1677
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2032,1682
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2017,1697
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2014,2714
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1998,1674
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,2032,2695
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1879,1835
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2043,1671
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1985,1687
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3756,1984,1772
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1960,1712
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2005,2723
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,1982,1733
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,5235,3066,2169
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2009,1705
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1989,1683
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,5276,3226,2050
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,1937,2748
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,5235,3149,2086
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1967,2761
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1979,2707
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2001,1713
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1993,2734
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2032,1682
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1965,1749
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2063,2623
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2004,2724
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1966,2720
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2052,2633
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1932,1782
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3756,1998,1758
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3676,2002,1674
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,1973,2756
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2015,2671
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1950,2778
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2008,1706
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1989,1683
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1996,2690
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4729,2034,2695
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1931,1783
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2005,1709
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1985,2701
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2039,2689
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2006,2680
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1979,1735
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1996,1718
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1972,2714
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1975,2753
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2005,1709
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2003,2683
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1987,2741
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2012,2716
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4685,2005,2680
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1996,1718
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2004,2724
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,3521,151
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2019,1695
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,2025,1689
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4732,1982,2750
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2044,2642
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,2010,1662
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,2034,1681
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,1995,1720
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,2019,1696
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3714,1996,1718
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1929,2757
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1959,2769
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2003,2683
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1977,2751
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,1959,1756
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,2006,2680
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3715,2032,1683
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,2018,2710
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1967,2761
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,2000,1672
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1952,2775
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4686,1953,2733
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3713,1923,1790
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4728,1958,2770
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,4727,1953,2774
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,3672,1926,1746
