,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,tkinter,default,tkinter_default,windup,True,windup_True,11742,7704,4038
32,32,tkinter,default,tkinter_default,windup,True,windup_True,12711,8586,4125
33,33,tkinter,default,tkinter_default,windup,True,windup_True,12713,8604,4109
34,34,tkinter,default,tkinter_default,windup,True,windup_True,11697,7860,3837
35,35,tkinter,default,tkinter_default,windup,True,windup_True,12671,8541,4130
36,36,tkinter,default,tkinter_default,windup,True,windup_True,11277,7199,4078
37,37,tkinter,default,tkinter_default,windup,True,windup_True,11698,7616,4082
38,38,tkinter,default,tkinter_default,windup,True,windup_True,9715,7260,2455
39,39,tkinter,default,tkinter_default,windup,True,windup_True,10684,6343,4341
40,40,tkinter,default,tkinter_default,windup,True,windup_True,11698,7567,4131
41,41,tkinter,default,tkinter_default,windup,True,windup_True,12717,8539,4178
42,42,tkinter,default,tkinter_default,windup,True,windup_True,12711,8623,4088
43,43,tkinter,default,tkinter_default,windup,True,windup_True,12713,8534,4179
44,44,tkinter,default,tkinter_default,windup,True,windup_True,12713,8568,4145
45,45,tkinter,default,tkinter_default,windup,True,windup_True,11703,7621,4082
46,46,tkinter,default,tkinter_default,windup,True,windup_True,11700,7629,4071
47,47,tkinter,default,tkinter_default,windup,True,windup_True,11742,7439,4303
48,48,tkinter,default,tkinter_default,windup,True,windup_True,11701,7606,4095
49,49,tkinter,default,tkinter_default,windup,True,windup_True,12674,8696,3978
50,50,tkinter,default,tkinter_default,windup,True,windup_True,9712,7481,2231
51,51,tkinter,default,tkinter_default,windup,True,windup_True,11699,7804,3895
52,52,tkinter,default,tkinter_default,windup,True,windup_True,11700,7751,3949
53,53,tkinter,default,tkinter_default,windup,True,windup_True,11739,7620,4119
54,54,tkinter,default,tkinter_default,windup,True,windup_True,10684,8051,2633
55,55,tkinter,default,tkinter_default,windup,True,windup_True,12713,8960,3753
56,56,tkinter,default,tkinter_default,windup,True,windup_True,8698,6338,2360
57,57,tkinter,default,tkinter_default,windup,True,windup_True,12713,8540,4173
58,58,tkinter,default,tkinter_default,windup,True,windup_True,11703,7703,4000
59,59,tkinter,default,tkinter_default,windup,True,windup_True,13728,8845,4883
60,60,tkinter,default,tkinter_default,windup,True,windup_True,12668,8641,4027
61,61,tkinter,default,tkinter_default,windup,True,windup_True,11739,7689,4050
62,62,tkinter,default,tkinter_default,windup,True,windup_True,12675,9671,3004
63,63,tkinter,default,tkinter_default,windup,True,windup_True,12711,8589,4122
64,64,tkinter,default,tkinter_default,windup,True,windup_True,11699,7662,4037
65,65,tkinter,default,tkinter_default,windup,True,windup_True,9249,6804,2445
66,66,tkinter,default,tkinter_default,windup,True,windup_True,12711,8619,4092
67,67,tkinter,default,tkinter_default,windup,True,windup_True,11700,7612,4088
68,68,tkinter,default,tkinter_default,windup,True,windup_True,8698,6333,2365
69,69,tkinter,default,tkinter_default,windup,True,windup_True,10725,6516,4209
70,70,tkinter,default,tkinter_default,windup,True,windup_True,11703,7536,4167
71,71,tkinter,default,tkinter_default,windup,True,windup_True,12711,8587,4124
72,72,tkinter,default,tkinter_default,windup,True,windup_True,11232,7156,4076
73,73,tkinter,default,tkinter_default,windup,True,windup_True,12714,8553,4161
74,74,tkinter,default,tkinter_default,windup,True,windup_True,12713,8522,4191
75,75,tkinter,default,tkinter_default,windup,True,windup_True,12711,8580,4131
76,76,tkinter,default,tkinter_default,windup,True,windup_True,12713,8625,4088
77,77,tkinter,default,tkinter_default,windup,True,windup_True,14696,11035,3661
78,78,tkinter,default,tkinter_default,windup,True,windup_True,12671,8588,4083
79,79,tkinter,default,tkinter_default,windup,True,windup_True,11742,7561,4181
80,80,tkinter,default,tkinter_default,windup,True,windup_True,12671,8574,4097
81,81,tkinter,default,tkinter_default,windup,True,windup_True,12713,8595,4118
82,82,tkinter,default,tkinter_default,windup,True,windup_True,10729,8369,2360
83,83,tkinter,default,tkinter_default,windup,True,windup_True,11696,7576,4120
84,84,tkinter,default,tkinter_default,windup,True,windup_True,12710,8570,4140
85,85,tkinter,default,tkinter_default,windup,True,windup_True,12710,8661,4049
86,86,tkinter,default,tkinter_default,windup,True,windup_True,12671,8426,4245
87,87,tkinter,default,tkinter_default,windup,True,windup_True,12713,8627,4086
88,88,tkinter,default,tkinter_default,windup,True,windup_True,11697,7533,4164
89,89,tkinter,default,tkinter_default,windup,True,windup_True,11741,7566,4175
90,90,tkinter,default,tkinter_default,windup,True,windup_True,11697,7560,4137
91,91,tkinter,default,tkinter_default,windup,True,windup_True,11656,7591,4065
92,92,tkinter,default,tkinter_default,windup,True,windup_True,11739,7488,4251
93,93,tkinter,default,tkinter_default,windup,True,windup_True,12715,8584,4131
94,94,tkinter,default,tkinter_default,windup,True,windup_True,11697,7593,4104
95,95,tkinter,default,tkinter_default,windup,True,windup_True,11741,7582,4159
96,96,tkinter,default,tkinter_default,windup,True,windup_True,11700,7712,3988
97,97,tkinter,default,tkinter_default,windup,True,windup_True,8700,6285,2415
98,98,tkinter,default,tkinter_default,windup,True,windup_True,11699,7676,4023
99,99,tkinter,default,tkinter_default,windup,True,windup_True,11697,7488,4209
100,100,tkinter,default,tkinter_default,windup,True,windup_True,11700,7360,4340
101,101,tkinter,default,tkinter_default,windup,True,windup_True,12716,8519,4197
102,102,tkinter,default,tkinter_default,windup,True,windup_True,11700,7618,4082
103,103,tkinter,default,tkinter_default,windup,True,windup_True,11697,7690,4007
104,104,tkinter,default,tkinter_default,windup,True,windup_True,11742,7617,4125
105,105,tkinter,default,tkinter_default,windup,True,windup_True,11700,7627,4073
106,106,tkinter,default,tkinter_default,windup,True,windup_True,9672,7227,2445
107,107,tkinter,default,tkinter_default,windup,True,windup_True,11742,7797,3945
108,108,tkinter,default,tkinter_default,windup,True,windup_True,12668,8531,4137
109,109,tkinter,default,tkinter_default,windup,True,windup_True,9712,7251,2461
110,110,tkinter,default,tkinter_default,windup,True,windup_True,12713,8646,4067
111,111,tkinter,default,tkinter_default,windup,True,windup_True,11698,7661,4037
112,112,tkinter,default,tkinter_default,windup,True,windup_True,12711,8657,4054
113,113,tkinter,default,tkinter_default,windup,True,windup_True,11235,7098,4137
114,114,tkinter,default,tkinter_default,windup,True,windup_True,12711,8622,4089
115,115,tkinter,default,tkinter_default,windup,True,windup_True,11699,7711,3988
116,116,tkinter,default,tkinter_default,windup,True,windup_True,11697,7561,4136
117,117,tkinter,default,tkinter_default,windup,True,windup_True,10729,6556,4173
118,118,tkinter,default,tkinter_default,windup,True,windup_True,11702,7561,4141
119,119,tkinter,default,tkinter_default,windup,True,windup_True,11701,7458,4243
120,120,tkinter,default,tkinter_default,windup,True,windup_True,11696,7528,4168
121,121,tkinter,default,tkinter_default,windup,True,windup_True,12251,8149,4102
122,122,tkinter,default,tkinter_default,windup,True,windup_True,11235,7066,4169
123,123,tkinter,default,tkinter_default,windup,True,windup_True,11739,7538,4201
124,124,tkinter,default,tkinter_default,windup,True,windup_True,12669,8533,4136
125,125,tkinter,default,tkinter_default,windup,True,windup_True,11701,7529,4172
126,126,tkinter,default,tkinter_default,windup,True,windup_True,12713,8658,4055
127,127,tkinter,default,tkinter_default,windup,True,windup_True,12711,8543,4168
128,128,tkinter,default,tkinter_default,windup,True,windup_True,11699,7365,4334
129,129,tkinter,default,tkinter_default,windup,True,windup_True,12711,8624,4087
130,130,tkinter,default,tkinter_default,windup,True,windup_True,12714,8667,4047
131,131,tkinter,default,tkinter_default,windup,True,windup_True,12668,8571,4097
132,132,tkinter,default,tkinter_default,windup,True,windup_True,11739,7633,4106
133,133,tkinter,default,tkinter_default,windup,True,windup_True,10726,6464,4262
134,134,tkinter,default,tkinter_default,windup,True,windup_True,12713,8559,4154
135,135,tkinter,default,tkinter_default,windup,True,windup_True,12668,8553,4115
136,136,tkinter,default,tkinter_default,windup,True,windup_True,11703,7564,4139
137,137,tkinter,default,tkinter_default,windup,True,windup_True,11739,7544,4195
138,138,tkinter,default,tkinter_default,windup,True,windup_True,11699,7664,4035
139,139,tkinter,default,tkinter_default,windup,True,windup_True,11658,7634,4024
140,140,tkinter,default,tkinter_default,windup,True,windup_True,11741,7577,4164
141,141,tkinter,default,tkinter_default,windup,True,windup_True,8741,6392,2349
142,142,tkinter,default,tkinter_default,windup,True,windup_True,12671,8592,4079
143,143,tkinter,default,tkinter_default,windup,True,windup_True,12715,8657,4058
144,144,tkinter,default,tkinter_default,windup,True,windup_True,11698,7601,4097
145,145,tkinter,default,tkinter_default,windup,True,windup_True,12712,8765,3947
146,146,tkinter,default,tkinter_default,windup,True,windup_True,12711,8599,4112
147,147,tkinter,default,tkinter_default,windup,True,windup_True,11696,7586,4110
148,148,tkinter,default,tkinter_default,windup,True,windup_True,11235,7100,4135
149,149,tkinter,default,tkinter_default,windup,True,windup_True,11697,7618,4079
150,150,tkinter,default,tkinter_default,windup,True,windup_True,11699,7657,4042
151,151,tkinter,default,tkinter_default,windup,True,windup_True,11742,7712,4030
152,152,tkinter,default,tkinter_default,windup,True,windup_True,11656,7473,4183
153,153,tkinter,default,tkinter_default,windup,True,windup_True,12753,8673,4080
154,154,tkinter,default,tkinter_default,windup,True,windup_True,12714,8600,4114
155,155,tkinter,default,tkinter_default,windup,True,windup_True,12672,8595,4077
156,156,tkinter,default,tkinter_default,windup,True,windup_True,12754,8631,4123
157,157,tkinter,default,tkinter_default,windup,True,windup_True,11657,7528,4129
158,158,tkinter,default,tkinter_default,windup,True,windup_True,12713,8656,4057
159,159,tkinter,default,tkinter_default,windup,True,windup_True,12710,8573,4137
160,160,tkinter,default,tkinter_default,windup,True,windup_True,12710,8570,4140
161,161,tkinter,default,tkinter_default,windup,True,windup_True,12673,8589,4084
162,162,tkinter,default,tkinter_default,windup,True,windup_True,12753,8606,4147
163,163,tkinter,default,tkinter_default,windup,True,windup_True,11696,7656,4040
164,164,tkinter,default,tkinter_default,windup,True,windup_True,12672,8549,4123
165,165,tkinter,default,tkinter_default,windup,True,windup_True,12753,8555,4198
166,166,tkinter,default,tkinter_default,windup,True,windup_True,11697,7601,4096
167,167,tkinter,default,tkinter_default,windup,True,windup_True,11703,7627,4076
168,168,tkinter,default,tkinter_default,windup,True,windup_True,12710,8554,4156
169,169,tkinter,default,tkinter_default,windup,True,windup_True,11697,7509,4188
170,170,tkinter,default,tkinter_default,windup,True,windup_True,11697,7697,4000
171,171,tkinter,default,tkinter_default,windup,True,windup_True,10726,6562,4164
172,172,tkinter,default,tkinter_default,windup,True,windup_True,11697,7540,4157
173,173,tkinter,default,tkinter_default,windup,True,windup_True,12711,8579,4132
174,174,tkinter,default,tkinter_default,windup,True,windup_True,9711,7214,2497
175,175,tkinter,default,tkinter_default,windup,True,windup_True,11699,7663,4036
176,176,tkinter,default,tkinter_default,windup,True,windup_True,12714,8556,4158
177,177,tkinter,default,tkinter_default,windup,True,windup_True,12668,8688,3980
178,178,tkinter,default,tkinter_default,windup,True,windup_True,12711,8644,4067
179,179,tkinter,default,tkinter_default,windup,True,windup_True,12716,8596,4120
180,180,tkinter,default,tkinter_default,windup,True,windup_True,12711,8560,4151
181,181,tkinter,default,tkinter_default,windup,True,windup_True,12711,8662,4049
182,182,tkinter,default,tkinter_default,windup,True,windup_True,11697,7595,4102
183,183,tkinter,default,tkinter_default,windup,True,windup_True,11697,7703,3994
184,184,tkinter,default,tkinter_default,windup,True,windup_True,12713,8585,4128
185,185,tkinter,default,tkinter_default,windup,True,windup_True,10728,8261,2467
186,186,tkinter,default,tkinter_default,windup,True,windup_True,11698,7589,4109
187,187,tkinter,default,tkinter_default,windup,True,windup_True,12714,8591,4123
188,188,tkinter,default,tkinter_default,windup,True,windup_True,12675,8547,4128
189,189,tkinter,default,tkinter_default,windup,True,windup_True,11743,7642,4101
190,190,tkinter,default,tkinter_default,windup,True,windup_True,12669,8695,3974
191,191,tkinter,default,tkinter_default,windup,True,windup_True,11740,7671,4069
192,192,tkinter,default,tkinter_default,windup,True,windup_True,11699,7620,4079
193,193,tkinter,default,tkinter_default,windup,True,windup_True,12714,8602,4112
194,194,tkinter,default,tkinter_default,windup,True,windup_True,11658,7548,4110
195,195,tkinter,default,tkinter_default,windup,True,windup_True,12714,8594,4120
196,196,tkinter,default,tkinter_default,windup,True,windup_True,12711,8651,4060
197,197,tkinter,default,tkinter_default,windup,True,windup_True,9714,7231,2483
198,198,tkinter,default,tkinter_default,windup,True,windup_True,11745,7603,4142
199,199,tkinter,default,tkinter_default,windup,True,windup_True,11699,7731,3968
