,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,True,windup_True,5412,4527,885
1,1,Unity,default,Unity_default,windup,True,windup_True,6713,3393,3320
2,2,Unity,default,Unity_default,windup,True,windup_True,4688,2986,1702
3,3,Unity,default,Unity_default,windup,True,windup_True,5699,3235,2464
4,4,Unity,default,Unity_default,windup,True,windup_True,5699,4411,1288
5,5,Unity,default,Unity_default,windup,True,windup_True,5703,3240,2463
6,6,Unity,default,Unity_default,windup,True,windup_True,4727,3257,1470
7,7,Unity,default,Unity_default,windup,True,windup_True,4686,3326,1360
8,8,Unity,default,Unity_default,windup,True,windup_True,5741,4377,1364
9,9,Unity,default,Unity_default,windup,True,windup_True,5235,3296,1939
10,10,Unity,default,Unity_default,windup,True,windup_True,5700,4841,859
11,11,Unity,default,Unity_default,windup,True,windup_True,5742,4427,1315
12,12,Unity,default,Unity_default,windup,True,windup_True,5699,4524,1175
13,13,Unity,default,Unity_default,windup,True,windup_True,4686,4841,-155
14,14,Unity,default,Unity_default,windup,True,windup_True,4687,2986,1701
15,15,Unity,default,Unity_default,windup,True,windup_True,5742,4617,1125
16,16,Unity,default,Unity_default,windup,True,windup_True,4686,4484,202
17,17,Unity,default,Unity_default,windup,True,windup_True,4773,3069,1704
18,18,Unity,default,Unity_default,windup,True,windup_True,5657,3251,2406
19,19,Unity,default,Unity_default,windup,True,windup_True,5702,3339,2363
20,20,Unity,default,Unity_default,windup,True,windup_True,4729,3231,1498
21,21,Unity,default,Unity_default,windup,True,windup_True,5234,4422,812
22,22,Unity,default,Unity_default,windup,True,windup_True,5742,4366,1376
23,23,Unity,default,Unity_default,windup,True,windup_True,5699,3244,2455
24,24,Unity,default,Unity_default,windup,True,windup_True,5662,4506,1156
25,25,Unity,default,Unity_default,windup,True,windup_True,5741,4517,1224
26,26,Unity,default,Unity_default,windup,True,windup_True,4728,4466,262
27,27,Unity,default,Unity_default,windup,True,windup_True,5699,3366,2333
28,28,Unity,default,Unity_default,windup,True,windup_True,4727,4418,309
29,29,Unity,default,Unity_default,windup,True,windup_True,4686,3329,1357
30,30,Unity,default,Unity_default,windup,True,windup_True,5743,3297,2446
31,31,Unity,default,Unity_default,windup,True,windup_True,5699,4593,1106
32,32,Unity,default,Unity_default,windup,True,windup_True,5699,4411,1288
33,33,Unity,default,Unity_default,windup,True,windup_True,4685,3165,1520
34,34,Unity,default,Unity_default,windup,True,windup_True,4727,3231,1496
35,35,Unity,default,Unity_default,windup,True,windup_True,4728,3335,1393
36,36,Unity,default,Unity_default,windup,True,windup_True,4686,3512,1174
37,37,Unity,default,Unity_default,windup,True,windup_True,6079,4596,1483
38,38,Unity,default,Unity_default,windup,True,windup_True,6375,4525,1850
39,39,Unity,default,Unity_default,windup,True,windup_True,5657,3231,2426
40,40,Unity,default,Unity_default,windup,True,windup_True,5743,4471,1272
41,41,Unity,default,Unity_default,windup,True,windup_True,4686,3321,1365
42,42,Unity,default,Unity_default,windup,True,windup_True,5744,4367,1377
43,43,Unity,default,Unity_default,windup,True,windup_True,5699,3164,2535
44,44,Unity,default,Unity_default,windup,True,windup_True,5699,3291,2408
45,45,Unity,default,Unity_default,windup,True,windup_True,4727,3277,1450
46,46,Unity,default,Unity_default,windup,True,windup_True,5657,4445,1212
47,47,Unity,default,Unity_default,windup,True,windup_True,4770,3350,1420
48,48,Unity,default,Unity_default,windup,True,windup_True,4686,4370,316
49,49,Unity,default,Unity_default,windup,True,windup_True,5234,4986,248
50,50,Unity,default,Unity_default,windup,True,windup_True,4729,3207,1522
51,51,Unity,default,Unity_default,windup,True,windup_True,5699,3274,2425
52,52,Unity,default,Unity_default,windup,True,windup_True,5699,4390,1309
53,53,Unity,default,Unity_default,windup,True,windup_True,4770,3027,1743
54,54,Unity,default,Unity_default,windup,True,windup_True,4686,3407,1279
55,55,Unity,default,Unity_default,windup,True,windup_True,5699,3385,2314
56,56,Unity,default,Unity_default,windup,True,windup_True,5700,4678,1022
57,57,Unity,default,Unity_default,windup,True,windup_True,5741,4451,1290
58,58,Unity,default,Unity_default,windup,True,windup_True,5700,3660,2040
59,59,Unity,default,Unity_default,windup,True,windup_True,4690,4442,248
60,60,Unity,default,Unity_default,windup,True,windup_True,5699,4913,786
61,61,Unity,default,Unity_default,windup,True,windup_True,4727,2977,1750
62,62,Unity,default,Unity_default,windup,True,windup_True,4728,4567,161
63,63,Unity,default,Unity_default,windup,True,windup_True,4686,3215,1471
64,64,Unity,default,Unity_default,windup,True,windup_True,5699,4476,1223
65,65,Unity,default,Unity_default,windup,True,windup_True,5742,4443,1299
66,66,Unity,default,Unity_default,windup,True,windup_True,5699,2957,2742
67,67,Unity,default,Unity_default,windup,True,windup_True,5699,4293,1406
68,68,Unity,default,Unity_default,windup,True,windup_True,5699,3398,2301
69,69,Unity,default,Unity_default,windup,True,windup_True,6713,4898,1815
70,70,Unity,default,Unity_default,windup,True,windup_True,4690,3167,1523
71,71,Unity,default,Unity_default,windup,True,windup_True,4770,4483,287
72,72,Unity,default,Unity_default,windup,True,windup_True,5699,5056,643
73,73,Unity,default,Unity_default,windup,True,windup_True,5700,3518,2182
74,74,Unity,default,Unity_default,windup,True,windup_True,6251,4540,1711
75,75,Unity,default,Unity_default,windup,True,windup_True,5700,4652,1048
76,76,Unity,default,Unity_default,windup,True,windup_True,5702,3677,2025
77,77,Unity,default,Unity_default,windup,True,windup_True,4728,4524,204
78,78,Unity,default,Unity_default,windup,True,windup_True,5699,4983,716
79,79,Unity,default,Unity_default,windup,True,windup_True,5742,3478,2264
80,80,Unity,default,Unity_default,windup,True,windup_True,6675,5022,1653
81,81,Unity,default,Unity_default,windup,True,windup_True,4727,3220,1507
82,82,Unity,default,Unity_default,windup,True,windup_True,4686,3227,1459
83,83,Unity,default,Unity_default,windup,True,windup_True,4728,4801,-73
84,84,Unity,default,Unity_default,windup,True,windup_True,5742,4457,1285
85,85,Unity,default,Unity_default,windup,True,windup_True,4686,3069,1617
86,86,Unity,default,Unity_default,windup,True,windup_True,5661,4439,1222
87,87,Unity,default,Unity_default,windup,True,windup_True,4731,3227,1504
88,88,Unity,default,Unity_default,windup,True,windup_True,5742,3234,2508
89,89,Unity,default,Unity_default,windup,True,windup_True,5699,3429,2270
90,90,Unity,default,Unity_default,windup,True,windup_True,5702,3283,2419
91,91,Unity,default,Unity_default,windup,True,windup_True,5699,3204,2495
92,92,Unity,default,Unity_default,windup,True,windup_True,4728,4412,316
93,93,Unity,default,Unity_default,windup,True,windup_True,5703,3251,2452
94,94,Unity,default,Unity_default,windup,True,windup_True,6714,4989,1725
95,95,Unity,default,Unity_default,windup,True,windup_True,4729,2998,1731
96,96,Unity,default,Unity_default,windup,True,windup_True,4686,3375,1311
97,97,Unity,default,Unity_default,windup,True,windup_True,4728,3229,1499
98,98,Unity,default,Unity_default,windup,True,windup_True,5741,4814,927
99,99,Unity,default,Unity_default,windup,True,windup_True,4643,4454,189
100,100,Unity,default,Unity_default,windup,True,windup_True,5742,4813,929
101,101,Unity,default,Unity_default,windup,True,windup_True,5741,3022,2719
102,102,Unity,default,Unity_default,windup,True,windup_True,6671,5044,1627
103,103,Unity,default,Unity_default,windup,True,windup_True,5742,3357,2385
104,104,Unity,default,Unity_default,windup,True,windup_True,4690,3294,1396
105,105,Unity,default,Unity_default,windup,True,windup_True,4727,5030,-303
106,106,Unity,default,Unity_default,windup,True,windup_True,5701,3305,2396
107,107,Unity,default,Unity_default,windup,True,windup_True,5700,3443,2257
108,108,Unity,default,Unity_default,windup,True,windup_True,4727,4494,233
109,109,Unity,default,Unity_default,windup,True,windup_True,4685,4514,171
110,110,Unity,default,Unity_default,windup,True,windup_True,4727,3157,1570
111,111,Unity,default,Unity_default,windup,True,windup_True,4728,4914,-186
112,112,Unity,default,Unity_default,windup,True,windup_True,4728,3087,1641
113,113,Unity,default,Unity_default,windup,True,windup_True,5657,4816,841
114,114,Unity,default,Unity_default,windup,True,windup_True,5742,3377,2365
115,115,Unity,default,Unity_default,windup,True,windup_True,5700,4411,1289
116,116,Unity,default,Unity_default,windup,True,windup_True,5700,3308,2392
117,117,Unity,default,Unity_default,windup,True,windup_True,6248,3254,2994
118,118,Unity,default,Unity_default,windup,True,windup_True,5700,4392,1308
119,119,Unity,default,Unity_default,windup,True,windup_True,6249,4671,1578
120,120,Unity,default,Unity_default,windup,True,windup_True,4732,3010,1722
121,121,Unity,default,Unity_default,windup,True,windup_True,5741,4403,1338
122,122,Unity,default,Unity_default,windup,True,windup_True,4686,3191,1495
123,123,Unity,default,Unity_default,windup,True,windup_True,4686,4539,147
124,124,Unity,default,Unity_default,windup,True,windup_True,5700,4845,855
125,125,Unity,default,Unity_default,windup,True,windup_True,4728,2948,1780
126,126,Unity,default,Unity_default,windup,True,windup_True,5741,4430,1311
127,127,Unity,default,Unity_default,windup,True,windup_True,5700,3272,2428
128,128,Unity,default,Unity_default,windup,True,windup_True,4685,3400,1285
129,129,Unity,default,Unity_default,windup,True,windup_True,5746,3225,2521
130,130,Unity,default,Unity_default,windup,True,windup_True,5700,3115,2585
131,131,Unity,default,Unity_default,windup,True,windup_True,6714,4679,2035
132,132,Unity,default,Unity_default,windup,True,windup_True,5699,3196,2503
133,133,Unity,default,Unity_default,windup,True,windup_True,5742,3148,2594
134,134,Unity,default,Unity_default,windup,True,windup_True,4686,5036,-350
135,135,Unity,default,Unity_default,windup,True,windup_True,4686,3047,1639
136,136,Unity,default,Unity_default,windup,True,windup_True,4728,4566,162
137,137,Unity,default,Unity_default,windup,True,windup_True,5702,3462,2240
138,138,Unity,default,Unity_default,windup,True,windup_True,5741,4572,1169
139,139,Unity,default,Unity_default,windup,True,windup_True,5699,3753,1946
140,140,Unity,default,Unity_default,windup,True,windup_True,5699,4613,1086
141,141,Unity,default,Unity_default,windup,True,windup_True,4728,4647,81
142,142,Unity,default,Unity_default,windup,True,windup_True,4686,4633,53
143,143,Unity,default,Unity_default,windup,True,windup_True,5744,4544,1200
144,144,Unity,default,Unity_default,windup,True,windup_True,4686,3219,1467
145,145,Unity,default,Unity_default,windup,True,windup_True,4728,4410,318
146,146,Unity,default,Unity_default,windup,True,windup_True,4686,4506,180
147,147,Unity,default,Unity_default,windup,True,windup_True,5743,4844,899
148,148,Unity,default,Unity_default,windup,True,windup_True,4688,4653,35
149,149,Unity,default,Unity_default,windup,True,windup_True,5699,4547,1152
150,150,Unity,default,Unity_default,windup,True,windup_True,5700,4395,1305
151,151,Unity,default,Unity_default,windup,True,windup_True,5700,4665,1035
152,152,Unity,default,Unity_default,windup,True,windup_True,4728,4620,108
153,153,Unity,default,Unity_default,windup,True,windup_True,4731,4669,62
