,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,False,windup_False,2315,-1,2316
1,1,psychopy,default,psychopy_default,windup,False,windup_False,3109,-1,3110
2,2,psychopy,default,psychopy_default,windup,False,windup_False,295,-1,296
3,3,psychopy,default,psychopy_default,windup,False,windup_False,3571,-1,3572
4,4,psychopy,default,psychopy_default,windup,False,windup_False,1514,-1,1515
5,5,psychopy,default,psychopy_default,windup,False,windup_False,5381,-1,5382
6,6,psychopy,default,psychopy_default,windup,False,windup_False,126,-1,127
7,7,psychopy,default,psychopy_default,windup,False,windup_False,3109,-1,3110
8,8,psychopy,default,psychopy_default,windup,False,windup_False,3151,-1,3152
9,9,psychopy,default,psychopy_default,windup,False,windup_False,12646,-1,12647
10,10,psychopy,default,psychopy_default,windup,False,windup_False,2227,-1,2228
11,11,psychopy,default,psychopy_default,windup,False,windup_False,84,-1,85
12,12,psychopy,default,psychopy_default,windup,False,windup_False,2522,-1,2523
13,13,psychopy,default,psychopy_default,windup,False,windup_False,841,-1,842
14,14,psychopy,default,psychopy_default,windup,False,windup_False,8571,-1,8572
15,15,psychopy,default,psychopy_default,windup,False,windup_False,8741,-1,8742
16,16,psychopy,default,psychopy_default,windup,False,windup_False,3529,-1,3530
17,17,psychopy,default,psychopy_default,windup,False,windup_False,211,-1,212
18,18,psychopy,default,psychopy_default,windup,False,windup_False,1345,-1,1346
19,19,psychopy,default,psychopy_default,windup,False,windup_False,13235,-1,13236
20,20,psychopy,default,psychopy_default,windup,False,windup_False,11768,-1,11769
21,21,psychopy,default,psychopy_default,windup,False,windup_False,3824,-1,3825
22,22,psychopy,default,psychopy_default,windup,False,windup_False,6302,-1,6303
23,23,psychopy,default,psychopy_default,windup,False,windup_False,3950,-1,3951
24,24,psychopy,default,psychopy_default,windup,False,windup_False,1261,-1,1262
25,25,psychopy,default,psychopy_default,windup,False,windup_False,715,-1,716
26,26,psychopy,default,psychopy_default,windup,False,windup_False,2941,-1,2942
27,27,psychopy,default,psychopy_default,windup,False,windup_False,1513,-1,1514
28,28,psychopy,default,psychopy_default,windup,False,windup_False,4160,-1,4161
29,29,psychopy,default,psychopy_default,windup,False,windup_False,5295,-1,5296
30,30,psychopy,default,psychopy_default,windup,False,windup_False,5210,-1,5211
31,31,psychopy,default,psychopy_default,windup,False,windup_False,714,-1,715
32,32,psychopy,default,psychopy_default,windup,False,windup_False,127,-1,128
33,33,psychopy,default,psychopy_default,windup,False,windup_False,3992,-1,3993
34,34,psychopy,default,psychopy_default,windup,False,windup_False,1135,-1,1136
35,35,psychopy,default,psychopy_default,windup,False,windup_False,127,-1,128
36,36,psychopy,default,psychopy_default,windup,False,windup_False,2479,-1,2480
37,37,psychopy,default,psychopy_default,windup,False,windup_False,379,-1,380
38,38,psychopy,default,psychopy_default,windup,False,windup_False,9457,-1,9458
39,39,psychopy,default,psychopy_default,windup,False,windup_False,4202,-1,4203
40,40,psychopy,default,psychopy_default,windup,False,windup_False,23108,-1,23109
41,41,psychopy,default,psychopy_default,windup,False,windup_False,1051,-1,1052
42,42,psychopy,default,psychopy_default,windup,False,windup_False,2479,-1,2480
43,43,psychopy,default,psychopy_default,windup,False,windup_False,11264,-1,11265
44,44,psychopy,default,psychopy_default,windup,False,windup_False,715,-1,716
45,45,psychopy,default,psychopy_default,windup,False,windup_False,4622,-1,4623
46,46,psychopy,default,psychopy_default,windup,False,windup_False,2354,-1,2355
47,47,psychopy,default,psychopy_default,windup,False,windup_False,757,-1,758
48,48,psychopy,default,psychopy_default,windup,False,windup_False,2942,-1,2943
49,49,psychopy,default,psychopy_default,windup,False,windup_False,1555,-1,1556
50,50,psychopy,default,psychopy_default,windup,False,windup_False,9454,-1,9455
51,51,psychopy,default,psychopy_default,windup,False,windup_False,6638,-1,6639
52,52,psychopy,default,psychopy_default,windup,False,windup_False,3908,-1,3909
53,53,psychopy,default,psychopy_default,windup,False,windup_False,211,-1,212
54,54,psychopy,default,psychopy_default,windup,False,windup_False,3656,-1,3657
55,55,psychopy,default,psychopy_default,windup,False,windup_False,1051,-1,1052
56,56,psychopy,default,psychopy_default,windup,False,windup_False,2311,-1,2312
57,57,psychopy,default,psychopy_default,windup,False,windup_False,883,-1,884
58,58,psychopy,default,psychopy_default,windup,False,windup_False,11473,-1,11474
59,59,psychopy,default,psychopy_default,windup,False,windup_False,1513,-1,1514
60,60,psychopy,default,psychopy_default,windup,False,windup_False,8407,-1,8408
61,61,psychopy,default,psychopy_default,windup,False,windup_False,12562,-1,12563
62,62,psychopy,default,psychopy_default,windup,False,windup_False,11008,-1,11009
