,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
104,104,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,799,-1,800
105,105,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4958,-1,4959
106,106,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,11008,-1,11009
107,107,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9204,-1,9205
108,108,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,421,-1,422
109,109,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2185,-1,2186
110,110,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3911,-1,3912
111,111,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,15633,-1,15634
112,112,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,504,-1,505
113,113,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,589,-1,590
114,114,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3278,-1,3279
115,115,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4202,-1,4203
116,116,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4874,-1,4875
117,117,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9664,-1,9665
118,118,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,337,-1,338
119,119,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,6135,-1,6136
120,120,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4622,-1,4623
121,121,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,6933,-1,6934
122,122,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,14327,-1,14328
123,123,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,15846,-1,15847
124,124,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1555,-1,1556
125,125,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3319,-1,3320
126,126,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2185,-1,2186
127,127,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,673,-1,674
128,128,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2059,-1,2060
129,129,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5084,-1,5085
130,130,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5420,-1,5421
131,131,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4958,-1,4959
132,132,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5466,-1,5467
133,133,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,13402,-1,13403
134,134,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5126,-1,5127
135,135,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1303,-1,1304
136,136,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,7226,-1,7227
137,137,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,14751,-1,14752
138,138,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2186,-1,2187
139,139,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1219,-1,1220
140,140,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,967,-1,968
141,141,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3950,-1,3951
142,142,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,10172,-1,10173
143,143,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,295,-1,296
144,144,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1724,-1,1725
145,145,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5389,-1,5390
146,146,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,13655,-1,13656
147,147,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5252,-1,5253
148,148,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,504,-1,505
149,149,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9877,-1,9878
150,150,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,6680,-1,6681
151,151,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1345,-1,1346
152,152,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,7185,-1,7186
153,153,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9877,-1,9878
154,154,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,10209,-1,10210
155,155,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4706,-1,4707
156,156,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9790,-1,9791
157,157,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,799,-1,800
158,158,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9538,-1,9539
159,159,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2609,-1,2610
160,160,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2228,-1,2229
161,161,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,10759,-1,10760
162,162,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4076,-1,4077
163,163,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,6051,-1,6052
164,164,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,12268,-1,12269
165,165,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3110,-1,3111
166,166,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,10000,-1,10001
167,167,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1051,-1,1052
168,168,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,12271,-1,12272
169,169,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,13739,-1,13740
170,170,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,210,-1,211
171,171,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,925,-1,926
172,172,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9664,-1,9665
173,173,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9328,-1,9329
174,174,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4412,-1,4413
175,175,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2731,-1,2732
176,176,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1555,-1,1556
177,177,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5000,-1,5001
178,178,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4622,-1,4623
179,179,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,505,-1,506
180,180,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2060,-1,2061
181,181,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3618,-1,3619
182,182,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3319,-1,3320
183,183,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,7440,-1,7441
184,184,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,9369,-1,9370
185,185,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2185,-1,2186
186,186,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,2731,-1,2732
187,187,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,6092,-1,6093
188,188,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1135,-1,1136
189,189,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,15339,-1,15340
190,190,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,13868,-1,13869
191,191,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3445,-1,3446
192,192,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,8193,-1,8194
193,193,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,8740,-1,8741
194,194,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,4622,-1,4623
195,195,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,7983,-1,7984
196,196,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1387,-1,1388
197,197,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,3404,-1,3405
198,198,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,1177,-1,1178
199,199,GLEW_SDL_vsync,default,GLEW_SDL_vsync_default,windup,False,windup_False,5757,-1,5758
