,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
108,108,psychopy,rects,psychopy_rects,windup,False,windup_False,4332,-1,4333
109,109,psychopy,rects,psychopy_rects,windup,False,windup_False,11974,-1,11975
110,110,psychopy,rects,psychopy_rects,windup,False,windup_False,5924,-1,5925
111,111,psychopy,rects,psychopy_rects,windup,False,windup_False,34324,-1,34325
112,112,psychopy,rects,psychopy_rects,windup,False,windup_False,3950,-1,3951
113,113,psychopy,rects,psychopy_rects,windup,False,windup_False,6303,-1,6304
114,114,psychopy,rects,psychopy_rects,windup,False,windup_False,6471,-1,6472
115,115,psychopy,rects,psychopy_rects,windup,False,windup_False,3701,-1,3702
116,116,psychopy,rects,psychopy_rects,windup,False,windup_False,1429,-1,1430
117,117,psychopy,rects,psychopy_rects,windup,False,windup_False,2144,-1,2145
118,118,psychopy,rects,psychopy_rects,windup,False,windup_False,20502,-1,20503
119,119,psychopy,rects,psychopy_rects,windup,False,windup_False,16260,-1,16261
120,120,psychopy,rects,psychopy_rects,windup,False,windup_False,13909,-1,13910
121,121,psychopy,rects,psychopy_rects,windup,False,windup_False,11428,-1,11429
122,122,psychopy,rects,psychopy_rects,windup,False,windup_False,13742,-1,13743
123,123,psychopy,rects,psychopy_rects,windup,False,windup_False,47477,-1,47478
124,124,psychopy,rects,psychopy_rects,windup,False,windup_False,11218,-1,11219
125,125,psychopy,rects,psychopy_rects,windup,False,windup_False,6092,-1,6093
126,126,psychopy,rects,psychopy_rects,windup,False,windup_False,6727,-1,6728
127,127,psychopy,rects,psychopy_rects,windup,False,windup_False,9037,-1,9038
128,128,psychopy,rects,psychopy_rects,windup,False,windup_False,17940,-1,17941
129,129,psychopy,rects,psychopy_rects,windup,False,windup_False,6639,-1,6640
130,130,psychopy,rects,psychopy_rects,windup,False,windup_False,2773,-1,2774
131,131,psychopy,rects,psychopy_rects,windup,False,windup_False,799,-1,800
132,132,psychopy,rects,psychopy_rects,windup,False,windup_False,11596,-1,11597
133,133,psychopy,rects,psychopy_rects,windup,False,windup_False,967,-1,968
134,134,psychopy,rects,psychopy_rects,windup,False,windup_False,2102,-1,2103
135,135,psychopy,rects,psychopy_rects,windup,False,windup_False,17646,-1,17647
136,136,psychopy,rects,psychopy_rects,windup,False,windup_False,6810,-1,6811
137,137,psychopy,rects,psychopy_rects,windup,False,windup_False,757,-1,758
138,138,psychopy,rects,psychopy_rects,windup,False,windup_False,4958,-1,4959
139,139,psychopy,rects,psychopy_rects,windup,False,windup_False,4790,-1,4791
140,140,psychopy,rects,psychopy_rects,windup,False,windup_False,505,-1,506
141,141,psychopy,rects,psychopy_rects,windup,False,windup_False,1555,-1,1556
142,142,psychopy,rects,psychopy_rects,windup,False,windup_False,19456,-1,19457
143,143,psychopy,rects,psychopy_rects,windup,False,windup_False,9957,-1,9958
144,144,psychopy,rects,psychopy_rects,windup,False,windup_False,841,-1,842
145,145,psychopy,rects,psychopy_rects,windup,False,windup_False,6260,-1,6261
146,146,psychopy,rects,psychopy_rects,windup,False,windup_False,3530,-1,3531
147,147,psychopy,rects,psychopy_rects,windup,False,windup_False,6387,-1,6388
148,148,psychopy,rects,psychopy_rects,windup,False,windup_False,508,-1,509
149,149,psychopy,rects,psychopy_rects,windup,False,windup_False,10924,-1,10925
150,150,psychopy,rects,psychopy_rects,windup,False,windup_False,25212,-1,25213
151,151,psychopy,rects,psychopy_rects,windup,False,windup_False,5715,-1,5716
152,152,psychopy,rects,psychopy_rects,windup,False,windup_False,3322,-1,3323
153,153,psychopy,rects,psychopy_rects,windup,False,windup_False,10294,-1,10295
154,154,psychopy,rects,psychopy_rects,windup,False,windup_False,1051,-1,1052
155,155,psychopy,rects,psychopy_rects,windup,False,windup_False,7731,-1,7732
156,156,psychopy,rects,psychopy_rects,windup,False,windup_False,5631,-1,5632
157,157,psychopy,rects,psychopy_rects,windup,False,windup_False,1472,-1,1473
158,158,psychopy,rects,psychopy_rects,windup,False,windup_False,26216,-1,26217
159,159,psychopy,rects,psychopy_rects,windup,False,windup_False,27228,-1,27229
160,160,psychopy,rects,psychopy_rects,windup,False,windup_False,4118,-1,4119
161,161,psychopy,rects,psychopy_rects,windup,False,windup_False,8319,-1,8320
162,162,psychopy,rects,psychopy_rects,windup,False,windup_False,27270,-1,27271
163,163,psychopy,rects,psychopy_rects,windup,False,windup_False,27939,-1,27940
164,164,psychopy,rects,psychopy_rects,windup,False,windup_False,1933,-1,1934
165,165,psychopy,rects,psychopy_rects,windup,False,windup_False,22940,-1,22941
166,166,psychopy,rects,psychopy_rects,windup,False,windup_False,12734,-1,12735
167,167,psychopy,rects,psychopy_rects,windup,False,windup_False,33362,-1,33363
168,168,psychopy,rects,psychopy_rects,windup,False,windup_False,7773,-1,7774
169,169,psychopy,rects,psychopy_rects,windup,False,windup_False,4411,-1,4412
170,170,psychopy,rects,psychopy_rects,windup,False,windup_False,21091,-1,21092
171,171,psychopy,rects,psychopy_rects,windup,False,windup_False,9457,-1,9458
172,172,psychopy,rects,psychopy_rects,windup,False,windup_False,38572,-1,38573
173,173,psychopy,rects,psychopy_rects,windup,False,windup_False,15128,-1,15129
174,174,psychopy,rects,psychopy_rects,windup,False,windup_False,10840,-1,10841
175,175,psychopy,rects,psychopy_rects,windup,False,windup_False,27856,-1,27857
176,176,psychopy,rects,psychopy_rects,windup,False,windup_False,41722,-1,41723
177,177,psychopy,rects,psychopy_rects,windup,False,windup_False,8406,-1,8407
178,178,psychopy,rects,psychopy_rects,windup,False,windup_False,6639,-1,6640
179,179,psychopy,rects,psychopy_rects,windup,False,windup_False,24623,-1,24624
180,180,psychopy,rects,psychopy_rects,windup,False,windup_False,1598,-1,1599
181,181,psychopy,rects,psychopy_rects,windup,False,windup_False,81550,-1,81551
182,182,psychopy,rects,psychopy_rects,windup,False,windup_False,4370,-1,4371
183,183,psychopy,rects,psychopy_rects,windup,False,windup_False,12268,-1,12269
184,184,psychopy,rects,psychopy_rects,windup,False,windup_False,4958,-1,4959
185,185,psychopy,rects,psychopy_rects,windup,False,windup_False,1135,-1,1136
186,186,psychopy,rects,psychopy_rects,windup,False,windup_False,15590,-1,15591
187,187,psychopy,rects,psychopy_rects,windup,False,windup_False,12437,-1,12438
188,188,psychopy,rects,psychopy_rects,windup,False,windup_False,18740,-1,18741
189,189,psychopy,rects,psychopy_rects,windup,False,windup_False,9835,-1,9836
190,190,psychopy,rects,psychopy_rects,windup,False,windup_False,5798,-1,5799
191,191,psychopy,rects,psychopy_rects,windup,False,windup_False,20086,-1,20087
192,192,psychopy,rects,psychopy_rects,windup,False,windup_False,5966,-1,5967
193,193,psychopy,rects,psychopy_rects,windup,False,windup_False,10251,-1,10252
194,194,psychopy,rects,psychopy_rects,windup,False,windup_False,12101,-1,12102
195,195,psychopy,rects,psychopy_rects,windup,False,windup_False,7017,-1,7018
196,196,psychopy,rects,psychopy_rects,windup,False,windup_False,8487,-1,8488
197,197,psychopy,rects,psychopy_rects,windup,False,windup_False,5252,-1,5253
198,198,psychopy,rects,psychopy_rects,windup,False,windup_False,5378,-1,5379
199,199,psychopy,rects,psychopy_rects,windup,False,windup_False,20254,-1,20255
