,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,90832,-1,90833
1,1,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43372,-1,43373
2,2,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43600,-1,43601
3,3,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,39900,-1,39901
4,4,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43028,-1,43029
5,5,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44812,-1,44813
6,6,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45824,-1,45825
7,7,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42140,-1,42141
8,8,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,40008,-1,40009
9,9,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,40880,-1,40881
10,10,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44696,-1,44697
11,11,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,40784,-1,40785
12,12,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42244,-1,42245
13,13,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44800,-1,44801
14,14,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42364,-1,42365
15,15,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45248,-1,45249
16,16,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,46176,-1,46177
17,17,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,55448,-1,55449
18,18,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42136,-1,42137
19,19,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,47048,-1,47049
20,20,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44724,-1,44725
21,21,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,46604,-1,46605
22,22,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43792,-1,43793
23,23,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45928,-1,45929
24,24,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42904,-1,42905
25,25,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,63652,-1,63653
26,26,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,41664,-1,41665
27,27,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45812,-1,45813
28,28,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43232,-1,43233
29,29,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,39540,-1,39541
30,30,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43468,-1,43469
31,31,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43012,-1,43013
32,32,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43136,-1,43137
33,33,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,66240,-1,66241
34,34,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45496,-1,45497
35,35,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43468,-1,43469
36,36,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42368,-1,42369
37,37,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45284,-1,45285
38,38,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,55996,-1,55997
39,39,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,43712,-1,43713
40,40,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,49764,-1,49765
41,41,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,45272,-1,45273
42,42,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,41220,-1,41221
43,43,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44800,-1,44801
44,44,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44488,-1,44489
45,45,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,49184,-1,49185
46,46,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,44040,-1,44041
47,47,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,41120,-1,41121
48,48,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,42108,-1,42109
49,49,pyqt6,rects,pyqt6_rects,ctypes_reader,False,ctypes_reader_False,74372,-1,74373
