,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,93860,0,93860
1,1,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87356,15650,71706
2,2,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,89156,0,89156
3,3,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86852,0,86852
4,4,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87408,0,87408
5,5,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,89096,0,89096
6,6,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87808,0,87808
7,7,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87704,0,87704
8,8,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88984,15639,73345
9,9,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88420,15621,72799
10,10,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88620,0,88620
11,11,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,84336,0,84336
12,12,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86052,0,86052
13,13,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,85456,0,85456
14,14,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87840,15621,72219
15,15,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86696,0,86696
16,16,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88484,0,88484
17,17,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,84584,0,84584
18,18,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,85800,0,85800
19,19,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,91224,15594,75630
20,20,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88876,0,88876
21,21,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,91096,0,91096
22,22,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87152,0,87152
23,23,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87472,0,87472
24,24,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86524,0,86524
25,25,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,90180,0,90180
26,26,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,85952,0,85952
27,27,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86744,0,86744
28,28,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87864,0,87864
29,29,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,91540,0,91540
30,30,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,84832,0,84832
31,31,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88832,0,88832
32,32,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86396,0,86396
33,33,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88516,0,88516
34,34,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86740,0,86740
35,35,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,87924,0,87924
36,36,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88724,0,88724
37,37,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88816,0,88816
38,38,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,85376,0,85376
39,39,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88844,0,88844
40,40,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86408,0,86408
41,41,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,93972,0,93972
42,42,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86280,0,86280
43,43,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,90644,0,90644
44,44,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,85908,15649,70259
45,45,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86916,15632,71284
46,46,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88928,0,88928
47,47,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,86288,15627,70661
48,48,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,88048,0,88048
49,49,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,84912,0,84912
