,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55808,-1,55809
1,1,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56588,-1,56589
2,2,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56032,-1,56033
3,3,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54428,-1,54429
4,4,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54884,-1,54885
5,5,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,53460,-1,53461
6,6,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56716,-1,56717
7,7,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55436,-1,55437
8,8,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55484,-1,55485
9,9,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,57376,-1,57377
10,10,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54204,-1,54205
11,11,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55224,-1,55225
12,12,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55928,-1,55929
13,13,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,53872,-1,53873
14,14,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,53544,-1,53545
15,15,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,57120,-1,57121
16,16,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55664,-1,55665
17,17,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56796,-1,56797
18,18,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,58252,-1,58253
19,19,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55360,-1,55361
20,20,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55324,-1,55325
21,21,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55340,-1,55341
22,22,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54468,-1,54469
23,23,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54456,-1,54457
24,24,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56336,-1,56337
25,25,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55924,-1,55925
26,26,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55820,-1,55821
27,27,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,57116,-1,57117
28,28,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56568,-1,56569
29,29,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56372,-1,56373
30,30,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55928,-1,55929
31,31,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,53672,-1,53673
32,32,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,52892,-1,52893
33,33,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55920,-1,55921
34,34,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56232,-1,56233
35,35,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54220,-1,54221
36,36,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56564,-1,56565
37,37,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56152,-1,56153
38,38,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55664,-1,55665
39,39,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55888,-1,55889
40,40,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56704,-1,56705
41,41,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55216,-1,55217
42,42,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,54548,-1,54549
43,43,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55552,-1,55553
44,44,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55328,-1,55329
45,45,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55020,-1,55021
46,46,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56788,-1,56789
47,47,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55476,-1,55477
48,48,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,56260,-1,56261
49,49,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,55028,-1,55029
