,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37532,0,37532
1,1,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,31600,0,31600
2,2,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,31588,-1,31589
3,3,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42112,5813323,-5771211
4,4,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37632,15594,22038
5,5,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,29128,-1,29129
6,6,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,43120,6139904,-6096784
7,7,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42224,1218854,-1176630
8,8,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,30360,749795,-719435
9,9,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,41220,1531551,-1490331
10,10,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39448,1359219,-1319771
11,11,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37412,1343630,-1306218
12,12,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,34832,1063018,-1028186
13,13,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37100,1031841,-994741
14,14,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,36092,1015648,-979556
15,15,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39224,1702700,-1663476
16,16,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39768,1375064,-1335296
17,17,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,40572,10590,29982
18,18,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,30356,-1,30357
19,19,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,38108,6390270,-6352162
20,20,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37776,0,37776
21,21,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,32480,-1,32481
22,22,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,43688,15630,28058
23,23,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,32716,-1,32717
24,24,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,44724,6202141,-6157417
25,25,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,41924,999974,-958050
26,26,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39000,797405,-758405
27,27,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39004,1202853,-1163849
28,28,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37852,1296743,-1258891
29,29,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42224,0,42224
30,30,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,33148,-1,33149
31,31,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42784,5733417,-5690633
32,32,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39988,5887,34101
33,33,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,31712,0,31712
34,34,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,28576,-1,28577
35,35,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37876,0,37876
36,36,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,29580,-1,29581
37,37,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,43008,6452848,-6409840
38,38,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,32944,1405893,-1372949
39,39,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42032,1468623,-1426591
40,40,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37072,937477,-900405
41,41,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,31028,1219115,-1188087
42,42,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,39420,0,39420
43,43,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,32372,0,32372
44,44,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,29136,-1,29137
45,45,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,42572,6194239,-6151667
46,46,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,40092,1515674,-1475582
47,47,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,38416,1037870,-999454
48,48,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,37188,864102,-826914
49,49,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,36532,942190,-905658
