,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,50068,-1,50069
1,1,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,42000,-1,42001
2,2,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,37552,-1,37553
3,3,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,49088,-1,49089
4,4,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45804,-1,45805
5,5,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,47044,-1,47045
6,6,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,42220,-1,42221
7,7,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35636,-1,35637
8,8,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,33604,-1,33605
9,9,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,48836,-1,48837
10,10,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35168,-1,35169
11,11,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,39536,-1,39537
12,12,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,29912,-1,29913
13,13,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,41556,-1,41557
14,14,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,34628,-1,34629
15,15,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45036,-1,45037
16,16,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35852,-1,35853
17,17,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35952,-1,35953
18,18,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,42356,-1,42357
19,19,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,42700,-1,42701
20,20,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,44836,-1,44837
21,21,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,40320,-1,40321
22,22,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,39876,-1,39877
23,23,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45612,-1,45613
24,24,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,44264,-1,44265
25,25,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,34492,-1,34493
26,26,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,31936,-1,31937
27,27,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,38084,-1,38085
28,28,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,36624,-1,36625
29,29,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,43572,-1,43573
30,30,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,41244,-1,41245
31,31,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,43232,-1,43233
32,32,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35732,-1,35733
33,33,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45812,-1,45813
34,34,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,41120,-1,41121
35,35,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,38640,-1,38641
36,36,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,30572,-1,30573
37,37,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,44600,-1,44601
38,38,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45720,-1,45721
39,39,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,43576,-1,43577
40,40,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,36520,-1,36521
41,41,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,31136,-1,31137
42,42,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,48192,-1,48193
43,43,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,39780,-1,39781
44,44,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,35744,-1,35745
45,45,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,37548,-1,37549
46,46,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,34504,-1,34505
47,47,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,34168,-1,34169
48,48,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45032,-1,45033
49,49,pyglet,rects,pyglet_rects,ctypes_reader,False,ctypes_reader_False,45932,-1,45933
