,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,39784,-1,39785
1,1,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33492,-1,33493
2,2,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33496,-1,33497
3,3,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34736,-1,34737
4,4,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,30916,-1,30917
5,5,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32732,-1,32733
6,6,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32820,-1,32821
7,7,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34168,-1,34169
8,8,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32608,-1,32609
9,9,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32596,-1,32597
10,10,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,29348,-1,29349
11,11,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34384,-1,34385
12,12,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32828,-1,32829
13,13,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32616,-1,32617
14,14,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34384,-1,34385
15,15,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32828,-1,32829
16,16,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32056,-1,32057
17,17,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32484,-1,32485
18,18,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32512,-1,32513
19,19,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31388,-1,31389
20,20,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31136,-1,31137
21,21,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31476,-1,31477
22,22,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,30360,-1,30361
23,23,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32924,-1,32925
24,24,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,29572,-1,29573
25,25,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31808,-1,31809
26,26,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,30488,-1,30489
27,27,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,24996,-1,24997
28,28,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32268,-1,32269
29,29,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31592,-1,31593
30,30,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,36172,-1,36173
31,31,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33948,-1,33949
32,32,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33400,-1,33401
33,33,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33736,-1,33737
34,34,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,30484,-1,30485
35,35,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,30708,-1,30709
36,36,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33832,-1,33833
37,37,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32504,-1,32505
38,38,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32172,-1,32173
39,39,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33168,-1,33169
40,40,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34628,-1,34629
41,41,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,34052,-1,34053
42,42,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,28564,-1,28565
43,43,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32256,-1,32257
44,44,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32940,-1,32941
45,45,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,33936,-1,33937
46,46,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,32952,-1,32953
47,47,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,28924,-1,28925
48,48,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31600,-1,31601
49,49,GLUT,default,GLUT_default,ctypes_reader,False,ctypes_reader_False,31812,-1,31813
