,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,49840,-1,49841
1,1,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,38784,-1,38785
2,2,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,44912,-1,44913
3,3,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,37528,-1,37529
4,4,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,46376,-1,46377
5,5,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,45924,-1,45925
6,6,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,27776,-1,27777
7,7,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,41548,-1,41549
8,8,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,36428,-1,36429
9,9,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,39784,-1,39785
10,10,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,42136,-1,42137
11,11,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,33268,-1,33269
12,12,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,36968,-1,36969
13,13,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,33372,-1,33373
14,14,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,44268,-1,44269
15,15,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,37740,-1,37741
16,16,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,38428,-1,38429
17,17,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,44824,-1,44825
18,18,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,44348,-1,44349
19,19,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,32488,-1,32489
20,20,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,36512,-1,36513
21,21,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,34176,-1,34177
22,22,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,36956,-1,36957
23,23,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,36852,-1,36853
24,24,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,31712,-1,31713
25,25,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,47516,-1,47517
26,26,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,47824,-1,47825
27,27,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,43576,-1,43577
28,28,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,39208,-1,39209
29,29,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,40988,-1,40989
30,30,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,31488,-1,31489
31,31,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,32368,-1,32369
32,32,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,38984,-1,38985
33,33,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,45696,-1,45697
34,34,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,34832,-1,34833
35,35,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,44808,-1,44809
36,36,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,37072,-1,37073
37,37,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,45808,-1,45809
38,38,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,38416,-1,38417
39,39,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,42248,-1,42249
40,40,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,37076,-1,37077
41,41,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,38216,-1,38217
42,42,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,41888,-1,41889
43,43,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,41800,-1,41801
44,44,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,42580,-1,42581
45,45,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,37540,-1,37541
46,46,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,32376,-1,32377
47,47,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,39236,-1,39237
48,48,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,40008,-1,40009
49,49,pyglet,default,pyglet_default,pyautogui_reader,False,pyautogui_reader_False,41220,-1,41221
