,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,41112,-1,41113
1,1,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34404,-1,34405
2,2,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,29904,-1,29905
3,3,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34272,-1,34273
4,4,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,29904,-1,29905
5,5,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30352,-1,30353
6,6,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30464,-1,30465
7,7,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,28012,-1,28013
8,8,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,29572,-1,29573
9,9,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34048,-1,34049
10,10,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,31248,-1,31249
11,11,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35172,-1,35173
12,12,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32700,-1,32701
13,13,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,29460,-1,29461
14,14,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32268,-1,32269
15,15,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32708,-1,32709
16,16,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34944,-1,34945
17,17,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35752,-1,35753
18,18,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33824,-1,33825
19,19,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35732,-1,35733
20,20,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33072,-1,33073
21,21,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35952,-1,35953
22,22,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35612,-1,35613
23,23,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32620,-1,32621
24,24,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,28240,-1,28241
25,25,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30824,-1,30825
26,26,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34184,-1,34185
27,27,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,29808,-1,29809
28,28,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30928,-1,30929
29,29,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,26220,-1,26221
30,30,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33280,-1,33281
31,31,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32816,-1,32817
32,32,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,27440,-1,27441
33,33,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35060,-1,35061
34,34,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33040,-1,33041
35,35,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33712,-1,33713
36,36,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34048,-1,34049
37,37,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,28892,-1,28893
38,38,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32056,-1,32057
39,39,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35284,-1,35285
40,40,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32704,-1,32705
41,41,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34280,-1,34281
42,42,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30468,-1,30469
43,43,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,33948,-1,33949
44,44,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,35076,-1,35077
45,45,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,27456,-1,27457
46,46,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,28912,-1,28913
47,47,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,32708,-1,32709
48,48,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,34184,-1,34185
49,49,pyqt6,default,pyqt6_default,ctypes_reader,False,ctypes_reader_False,30032,-1,30033
