,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,35952,-1,35953
1,1,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31824,-1,31825
2,2,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,29348,-1,29349
3,3,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31920,-1,31921
4,4,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31696,-1,31697
5,5,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31248,-1,31249
6,6,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31028,-1,31029
7,7,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31592,-1,31593
8,8,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32276,-1,32277
9,9,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30484,-1,30485
10,10,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31840,-1,31841
11,11,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,28688,-1,28689
12,12,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32180,-1,32181
13,13,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,28564,-1,28565
14,14,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31252,-1,31253
15,15,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30252,-1,30253
16,16,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31588,-1,31589
17,17,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30920,-1,30921
18,18,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,29132,-1,29133
19,19,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,33164,-1,33165
20,20,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32708,-1,32709
21,21,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,35064,-1,35065
22,22,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,29676,-1,29677
23,23,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32380,-1,32381
24,24,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,29024,-1,29025
25,25,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30692,-1,30693
26,26,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,25772,-1,25773
27,27,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,28684,-1,28685
28,28,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,29816,-1,29817
29,29,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32060,-1,32061
30,30,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,27232,-1,27233
31,31,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30708,-1,30709
32,32,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,33840,-1,33841
33,33,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30704,-1,30705
34,34,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,27796,-1,27797
35,35,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31476,-1,31477
36,36,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,33376,-1,33377
37,37,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32152,-1,32153
38,38,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30488,-1,30489
39,39,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30928,-1,30929
40,40,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,28008,-1,28009
41,41,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,31244,-1,31245
42,42,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30360,-1,30361
43,43,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32048,-1,32049
44,44,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32928,-1,32929
45,45,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,33492,-1,33493
46,46,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,32372,-1,32373
47,47,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,27680,-1,27681
48,48,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,33488,-1,33489
49,49,JavaSwing,default,JavaSwing_default,ctypes_reader,False,ctypes_reader_False,30160,-1,30161
