,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,46592,-1,46593
1,1,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,44828,-1,44829
2,2,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,38192,-1,38193
3,3,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41688,-1,41689
4,4,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,37976,-1,37977
5,5,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,45388,-1,45389
6,6,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,43460,-1,43461
7,7,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,43908,-1,43909
8,8,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,27664,-1,27665
9,9,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,43588,-1,43589
10,10,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36300,-1,36301
11,11,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,39088,-1,39089
12,12,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41552,-1,41553
13,13,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,34752,-1,34753
14,14,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,29008,-1,29009
15,15,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,34504,-1,34505
16,16,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,42588,-1,42589
17,17,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41024,-1,41025
18,18,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41348,-1,41349
19,19,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,34048,-1,34049
20,20,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,30268,-1,30269
21,21,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,32480,-1,32481
22,22,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36984,-1,36985
23,23,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41784,-1,41785
24,24,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36988,-1,36989
25,25,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,39672,-1,39673
26,26,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,40432,-1,40433
27,27,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36520,-1,36521
28,28,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,39672,-1,39673
29,29,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,34524,-1,34525
30,30,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,31596,-1,31597
31,31,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,38084,-1,38085
32,32,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36760,-1,36761
33,33,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36516,-1,36517
34,34,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,33736,-1,33737
35,35,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,29128,-1,29129
36,36,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,33156,-1,33157
37,37,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,36292,-1,36293
38,38,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,48180,-1,48181
39,39,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,31496,-1,31497
40,40,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,38420,-1,38421
41,41,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,43680,-1,43681
42,42,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,41908,-1,41909
43,43,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,31152,-1,31153
44,44,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,40792,-1,40793
45,45,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,39884,-1,39885
46,46,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,42452,-1,42453
47,47,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,34720,-1,34721
48,48,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,48280,-1,48281
49,49,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,39092,-1,39093
