,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,40432,-1,40433
1,1,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,40204,-1,40205
2,2,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,32940,-1,32941
3,3,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,35616,-1,35617
4,4,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,33940,-1,33941
5,5,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,34744,-1,34745
6,6,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36984,-1,36985
7,7,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,30128,-1,30129
8,8,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36624,-1,36625
9,9,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37528,-1,37529
10,10,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,35304,-1,35305
11,11,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36852,-1,36853
12,12,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37200,-1,37201
13,13,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,28780,-1,28781
14,14,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37964,-1,37965
15,15,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37668,-1,37669
16,16,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,31816,-1,31817
17,17,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38660,-1,38661
18,18,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37964,-1,37965
19,19,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38320,-1,38321
20,20,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,33176,-1,33177
21,21,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38892,-1,38893
22,22,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37884,-1,37885
23,23,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36544,-1,36545
24,24,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,35864,-1,35865
25,25,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,35172,-1,35173
26,26,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37328,-1,37329
27,27,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,32496,-1,32497
28,28,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37296,-1,37297
29,29,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38880,-1,38881
30,30,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38444,-1,38445
31,31,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37876,-1,37877
32,32,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38080,-1,38081
33,33,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,35512,-1,35513
34,34,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,31696,-1,31697
35,35,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,32952,-1,32953
36,36,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,39332,-1,39333
37,37,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,34968,-1,34969
38,38,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,41704,-1,41705
39,39,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36956,-1,36957
40,40,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38440,-1,38441
41,41,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36964,-1,36965
42,42,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,44920,-1,44921
43,43,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,33948,-1,33949
44,44,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,39992,-1,39993
45,45,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,37524,-1,37525
46,46,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38300,-1,38301
47,47,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36092,-1,36093
48,48,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,38532,-1,38533
49,49,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,36628,-1,36629
