,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10308,-1,10309
1,1,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13668,-1,13669
2,2,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11760,-1,11761
3,3,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10860,-1,10861
4,4,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13780,-1,13781
5,5,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13228,-1,13229
6,6,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13552,-1,13553
7,7,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11540,-1,11541
8,8,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13668,-1,13669
9,9,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,14244,-1,14245
10,10,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9860,-1,9861
11,11,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12544,-1,12545
12,12,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11536,-1,11537
13,13,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13104,-1,13105
14,14,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12988,-1,12989
15,15,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13676,-1,13677
16,16,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13676,-1,13677
17,17,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12884,-1,12885
18,18,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11424,-1,11425
19,19,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11536,-1,11537
20,20,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12888,-1,12889
21,21,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13328,-1,13329
22,22,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13888,-1,13889
23,23,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11660,-1,11661
24,24,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11988,-1,11989
25,25,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13104,-1,13105
26,26,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,14000,-1,14001
27,27,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12772,-1,12773
28,28,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13000,-1,13001
29,29,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9972,-1,9973
30,30,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12216,-1,12217
31,31,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13116,-1,13117
32,32,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12880,-1,12881
33,33,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10188,-1,10189
34,34,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11540,-1,11541
35,35,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11320,-1,11321
36,36,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10528,-1,10529
37,37,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12104,-1,12105
38,38,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12432,-1,12433
39,39,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12208,-1,12209
40,40,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,14112,-1,14113
41,41,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12672,-1,12673
42,42,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,13328,-1,13329
43,43,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11540,-1,11541
44,44,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11196,-1,11197
45,45,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,14008,-1,14009
46,46,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11544,-1,11545
47,47,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10876,-1,10877
48,48,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10304,-1,10305
49,49,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10768,-1,10769
